,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.309011459350582,0.0
1,1,1,2022-01-04,26.54986572265625,0.009154819962650551
2,2,2,2022-01-05,26.5776596069336,0.0010468559264174004
3,3,3,2022-01-06,27.328022003173828,0.028232824384750277
4,4,4,2022-01-07,27.4206600189209,0.0033898544042563206
5,5,5,2022-01-10,28.096912384033203,0.024662147615909902
6,6,6,2022-01-11,28.68052291870117,0.02077134051923868
7,7,7,2022-01-12,28.54157066345215,-0.004844829909234849
8,8,8,2022-01-13,27.37434196472168,-0.040895741600693314
9,9,9,2022-01-14,26.9296817779541,-0.016243684956541715
10,10,10,2022-01-18,27.318756103515625,0.014447787715042182
11,11,11,2022-01-19,27.3372859954834,0.0006782846150665822
12,12,12,2022-01-20,26.74440574645996,-0.021687604582305342
13,13,13,2022-01-21,26.438701629638672,-0.011430581771731951
14,14,14,2022-01-24,26.642507553100582,0.007708620730203952
15,15,15,2022-01-25,26.874099731445312,0.008692581878156469
16,16,16,2022-01-26,27.0964298248291,0.00827302479359493
17,17,17,2022-01-27,27.68930625915528,0.0218802417203654
18,18,18,2022-01-28,28.28218650817871,0.02141188527709681
19,19,19,2022-01-31,28.652734756469727,0.013101824647958615
20,20,20,2022-02-01,28.226606369018555,-0.01487217157709364
21,21,21,2022-02-02,28.763900756835938,0.019035033145433866
22,22,22,2022-02-03,28.74537467956543,-0.0006440738836892557
23,23,23,2022-02-04,29.319725036621094,0.019980618219735957
24,24,24,2022-02-07,29.727333068847656,0.013902177858675424
25,25,25,2022-02-08,31.90431022644043,0.07323149885497493
26,26,26,2022-02-09,32.284122467041016,0.011904731301346949
27,27,27,2022-02-10,32.44160461425781,0.004878006127549961
28,28,28,2022-02-11,33.06227493286133,0.019131924144428325
29,29,29,2022-02-14,32.36749649047852,-0.02101423582598816
30,30,30,2022-02-15,32.015472412109375,-0.010875851287191818
31,31,31,2022-02-16,32.64541244506836,0.01967611237623723
32,32,32,2022-02-17,32.45086669921875,-0.005959359410053877
33,33,33,2022-02-18,32.53424072265625,0.0025692387266658123
34,34,34,2022-02-22,32.37675476074219,-0.004840622015942486
35,35,35,2022-02-23,31.79314422607422,-0.01802560321380986
36,36,36,2022-02-24,32.06179428100586,0.008449936659970625
37,37,37,2022-02-25,32.42308044433594,0.011268432457758992
38,38,38,2022-02-28,32.7215690612793,0.009206053615288257
39,39,39,2022-03-01,33.51442337036133,0.02423032671804992
40,40,40,2022-03-02,33.756935119628906,0.007236041228805501
41,41,41,2022-03-03,33.43047332763672,-0.009670954748565386
42,42,42,2022-03-04,32.74954605102539,-0.020368460534132216
43,43,43,2022-03-07,31.182497024536133,-0.04784948847986226
44,44,44,2022-03-08,30.84669685363769,-0.01076886724736037
45,45,45,2022-03-09,31.247787475585938,0.013002708972417842
46,46,46,2022-03-10,31.425010681152344,0.005671544127880068
47,47,47,2022-03-11,31.303756713867188,-0.0038585179338659348
48,48,48,2022-03-14,31.443666458129883,0.004469423447848175
49,49,49,2022-03-15,32.133914947509766,0.021951908512291674
50,50,50,2022-03-16,32.870811462402344,0.022932049085717887
51,51,51,2022-03-17,32.82416915893555,-0.0014189580783591227
52,52,52,2022-03-18,33.439796447753906,0.01875530453908758
53,53,53,2022-03-21,32.74954605102539,-0.0206415848794701
54,54,54,2022-03-22,33.15064239501953,0.012247386371988522
55,55,55,2022-03-23,32.68424987792969,-0.014068883237083663
56,56,56,2022-03-24,33.971473693847656,0.03938361200656404
57,57,57,2022-03-25,34.671051025390625,0.02059308164984497
58,58,58,2022-03-28,34.94154739379883,0.007801793150432834
59,59,59,2022-03-29,34.512481689453125,-0.012279527850041605
60,60,60,2022-03-30,35.08146667480469,0.01648635384935071
61,61,61,2022-03-31,34.71768951416016,-0.01036949692031508
62,62,62,2022-04-01,35.473236083984375,0.021762582141765296
63,63,63,2022-04-04,34.88559341430664,-0.016565803815768776
64,64,64,2022-04-05,35.52920150756836,0.018449108364536837
65,65,65,2022-04-06,34.913570404052734,-0.017327468037368732
66,66,66,2022-04-07,34.54978942871094,-0.0104194721746238
67,67,67,2022-04-08,34.68038558959961,0.0037799408635510456
68,68,68,2022-04-11,34.56844711303711,-0.0032277171853610787
69,69,69,2022-04-12,33.99012756347656,-0.01672969421129822
70,70,70,2022-04-13,34.512481689453125,0.015367818935102973
71,71,71,2022-04-14,34.64307403564453,0.0037839164209194642
72,72,72,2022-04-18,33.9434928894043,-0.020193968512160043
73,73,73,2022-04-19,33.52374649047852,-0.012366034346948496
74,74,74,2022-04-20,33.57038879394531,0.0013913213274070468
75,75,75,2022-04-21,32.69357681274414,-0.026118612643512562
76,76,76,2022-04-22,31.919384002685547,-0.023680272565246185
77,77,77,2022-04-25,32.07795333862305,0.004967806895150639
78,78,78,2022-04-26,31.51828956604004,-0.0174469912925882
79,79,79,2022-04-27,31.536949157714844,0.0005920242478800741
80,80,80,2022-04-28,27.404773712158203,-0.13102648023725505
81,81,81,2022-04-29,26.938390731811523,-0.017018311672457598
82,82,82,2022-05-02,26.845115661621094,-0.0034625331230451195
83,83,83,2022-05-03,26.807804107666016,-0.0013898824063708348
84,84,84,2022-05-04,27.4980525970459,0.025748042868699583
85,85,85,2022-05-05,26.742509841918945,-0.027476227724145152
86,86,86,2022-05-06,25.70713424682617,-0.03871647056365002
87,87,87,2022-05-09,24.960918426513672,-0.029027577058871268
88,88,88,2022-05-10,24.69974136352539,-0.010463439626919202
89,89,89,2022-05-11,24.270671844482425,-0.017371417486847895
90,90,90,2022-05-12,24.21470069885254,-0.002306122631813734
91,91,91,2022-05-13,24.94226455688477,0.030046370057619898
92,92,92,2022-05-16,24.485206604003903,-0.018324637357545193
93,93,93,2022-05-17,24.5131893157959,0.0011428415632572797
94,94,94,2022-05-18,23.88823509216309,-0.025494610904428394
95,95,95,2022-05-19,24.25201416015625,0.015228377759581857
96,96,96,2022-05-20,24.22403144836425,-0.0011538304244425035
97,97,97,2022-05-23,24.5131893157959,0.011936818528658799
98,98,98,2022-05-24,24.20537567138672,-0.012557062259166307
99,99,99,2022-05-25,24.102771759033203,-0.004238889482504726
100,100,100,2022-05-26,24.40125846862793,0.012383916363596592
101,101,101,2022-05-27,24.7370548248291,0.013761435978103309
102,102,102,2022-05-31,24.59585762023925,-0.005707923016289196
103,103,103,2022-06-01,24.52055931091309,-0.0030614223943221663
104,104,104,2022-06-02,24.614686965942383,0.0038387238168502424
105,105,105,2022-06-03,23.95578384399414,-0.026768698007816227
106,106,106,2022-06-06,23.155691146850582,-0.033398727520416616
107,107,107,2022-06-07,22.61915779113769,-0.023170690622459134
108,108,108,2022-06-08,22.280292510986328,-0.014981339415039319
109,109,109,2022-06-09,22.449726104736328,0.007604639556076487
110,110,110,2022-06-10,22.26146697998047,-0.00838580942491507
111,111,111,2022-06-13,21.583740234375,-0.030443939126515884
112,112,112,2022-06-14,21.734344482421875,0.006977671451355638
113,113,113,2022-06-15,21.70610618591309,-0.0012992476737277991
114,114,114,2022-06-16,21.44254493713379,-0.012142262943058313
115,115,115,2022-06-17,21.71552085876465,0.012730574772312764
116,116,116,2022-06-21,22.13909912109375,0.019505784138635684
117,117,117,2022-06-22,22.33677101135254,0.008928632966390682
118,118,118,2022-06-23,22.694459915161133,0.016013456180698604
119,119,119,2022-06-24,22.327356338500977,-0.016175911567514856
120,120,120,2022-06-27,22.35559463500977,0.0012647398142744404
121,121,121,2022-06-28,22.35559463500977,0.0
122,122,122,2022-06-29,22.16733741760254,-0.008421033771672137
123,123,123,2022-06-30,22.03555679321289,-0.005944810687322555
124,124,124,2022-07-01,21.969667434692383,-0.0029901381271564276
125,125,125,2022-07-05,22.04496955871582,0.003427549563382426
126,126,126,2022-07-06,21.33900451660156,-0.03202386105519239
127,127,127,2022-07-07,21.226049423217773,-0.005293362832174631
128,128,128,2022-07-08,21.32959175109864,0.004878078148994103
129,129,129,2022-07-11,20.79305648803711,-0.025154502220320007
130,130,130,2022-07-12,20.425954818725582,-0.01765501236062783
131,131,131,2022-07-13,20.294172286987305,-0.006451719535650047
132,132,132,2022-07-14,19.804702758789062,-0.024118723408694587
133,133,133,2022-07-15,20.10591697692871,0.015209226909804308
134,134,134,2022-07-18,20.17180824279785,0.0032772076968561326
135,135,135,2022-07-19,20.557735443115234,0.01913200818053462
136,136,136,2022-07-20,20.510671615600582,-0.002289348826619575
137,137,137,2022-07-21,20.849533081054688,0.016521227183821985
138,138,138,2022-07-22,20.92483711242676,0.0036117850255601436
139,139,139,2022-07-25,21.000139236450195,0.0035986958282563375
140,140,140,2022-07-26,20.8966007232666,-0.00493037269980956
141,141,141,2022-07-27,21.51784896850586,0.02972963179353627
142,142,142,2022-07-28,21.800233840942383,0.013123285364156523
143,143,143,2022-07-29,21.960254669189453,0.007340326228360894
144,144,144,2022-08-01,21.790821075439453,-0.007715465795017251
145,145,145,2022-08-02,21.894365310668945,0.004751736287082808
146,146,146,2022-08-03,22.12968635559082,0.01074801856928942
147,147,147,2022-08-04,23.118038177490234,0.0446618088488957
148,148,148,2022-08-05,22.74152374267578,-0.016286608401791636
149,149,149,2022-08-08,23.042734146118164,0.013244952574446245
150,150,150,2022-08-09,22.72269630432129,-0.013888883140666275
151,151,151,2022-08-10,22.703872680664062,-0.0008284062509626988
152,152,152,2022-08-11,23.32512283325196,0.027363179900008472
153,153,153,2022-08-12,23.93695831298828,0.026230750599267827
154,154,154,2022-08-15,23.842830657958984,-0.003932314782794433
155,155,155,2022-08-16,24.04991340637207,0.008685325638714048
156,156,156,2022-08-17,23.99343681335449,-0.0023483075412079613
157,157,157,2022-08-18,23.899309158325195,-0.003923058449755046
158,158,158,2022-08-19,23.456899642944336,-0.01851139346539432
159,159,159,2022-08-22,22.92036819458008,-0.022873076004553683
160,160,160,2022-08-23,22.56267738342285,-0.015605805636307868
161,161,161,2022-08-24,22.600330352783203,0.0016688165469234129
162,162,162,2022-08-25,22.581506729125977,-0.000832891526955426
163,163,163,2022-08-26,22.00731658935547,-0.025427450287447306
164,164,164,2022-08-29,22.016733169555664,0.0004278840703708653
165,165,165,2022-08-30,21.847299575805664,-0.007695673669892544
166,166,166,2022-08-31,21.837787628173828,-0.00043538321973535243
167,167,167,2022-09-01,22.113615036010746,0.012630739548042058
168,168,168,2022-09-02,21.47636032104492,-0.02881730164552898
169,169,169,2022-09-06,20.56328392028809,-0.04251541635116329
170,170,170,2022-09-07,20.953245162963867,0.018963957517069252
171,171,171,2022-09-08,21.23858070373535,0.013617725490838728
172,172,172,2022-09-09,21.46685028076172,0.010747873420101861
173,173,173,2022-09-12,21.74267768859864,0.012848992946306259
174,174,174,2022-09-13,21.03884696960449,-0.032370930989940816
175,175,175,2022-09-14,21.09591293334961,0.0027124092792520926
176,176,176,2022-09-15,21.26711654663086,0.008115487289986012
177,177,177,2022-09-16,20.867645263671875,-0.018783518775716157
178,178,178,2022-09-19,20.97226524353028,0.0050135019326083
179,179,179,2022-09-20,20.601327896118164,-0.017687042534737518
180,180,180,2022-09-21,20.3635482788086,-0.011541955863649367
181,181,181,2022-09-22,22.104103088378903,0.08547404341028408
182,182,182,2022-09-23,21.60000801086425,-0.02280549794303466
183,183,183,2022-09-26,21.200538635253903,-0.01849394571564167
184,184,184,2022-09-27,20.858131408691406,-0.016150873921340625
185,185,185,2022-09-28,20.601327896118164,-0.012311913638929028
186,186,186,2022-09-29,19.90700912475586,-0.03370262222238274
187,187,187,2022-09-30,19.75482940673828,-0.007644529475215434
188,188,188,2022-10-03,20.306480407714844,0.027924867869949743
189,189,189,2022-10-04,21.105424880981445,0.039344310644944036
190,190,190,2022-10-05,21.143468856811523,0.0018025685834148764
191,191,191,2022-10-06,20.953245162963867,-0.008996806301553195
192,192,192,2022-10-07,20.69644355773925,-0.012255934735996399
193,193,193,2022-10-10,20.734485626220703,0.001838096887289975
194,194,194,2022-10-11,20.268434524536133,-0.022477099749954932
195,195,195,2022-10-12,20.534751892089844,0.013139513425731941
196,196,196,2022-10-13,20.59181785583496,0.002778994557372627
197,197,197,2022-10-14,20.43012428283692,-0.00785232144777459
198,198,198,2022-10-17,20.296968460083008,-0.006517621768252102
199,199,199,2022-10-18,20.65839576721192,0.01780696008074867
200,200,200,2022-10-19,20.192344665527344,-0.022559888334808265
201,201,201,2022-10-20,20.04016876220703,-0.0075363166507408375
202,202,202,2022-10-21,20.88666534423828,0.04223999269046197
203,203,203,2022-10-24,20.64888381958008,-0.011384369919240966
204,204,204,2022-10-25,21.419294357299805,0.037310033048333135
205,205,205,2022-10-26,21.010311126708984,-0.019094150524685105
206,206,206,2022-10-27,21.22906875610352,0.010411917656775849
207,207,207,2022-10-28,21.47636032104492,0.011648724104786679
208,208,208,2022-10-31,21.286136627197266,-0.00885735250312647
209,209,209,2022-11-01,21.46685028076172,0.008489734738127863
210,210,210,2022-11-02,21.086400985717773,-0.01772264165763049
211,211,211,2022-11-03,21.40027236938477,0.01488501446404178
212,212,212,2022-11-04,21.26711654663086,-0.006222155515385075
213,213,213,2022-11-07,21.67609977722168,0.01923077957907804
214,214,214,2022-11-08,21.69511985778809,0.0008774678453176143
215,215,215,2022-11-09,20.92470932006836,-0.035510775822848006
216,216,216,2022-11-10,21.980457305908203,0.050454607024208675
217,217,217,2022-11-11,21.75218963623047,-0.01038502823216414
218,218,218,2022-11-14,21.29564666748047,-0.02098836836129736
219,219,219,2022-11-15,21.23858070373535,-0.002679700909588245
220,220,220,2022-11-16,20.57279396057129,-0.03134798659342464
221,221,221,2022-11-17,20.46817207336425,-0.005085448646768742
222,222,222,2022-11-18,20.791553497314453,0.01579923320905774
223,223,223,2022-11-21,21.29564666748047,0.024245094058562122
224,224,224,2022-11-22,21.42880821228028,0.006252993716464816
225,225,225,2022-11-23,21.200538635253903,-0.010652462552516728
226,226,226,2022-11-25,21.16248893737793,-0.0017947514697905786
227,227,227,2022-11-28,21.029335021972656,-0.006291978027692768
228,228,228,2022-11-29,20.89617729187012,-0.006331999084298379
229,229,229,2022-11-30,21.32891082763672,0.020708741590499402
230,230,230,2022-12-01,21.07888412475586,-0.011722431815734846
231,231,231,2022-12-02,21.05965232849121,-0.0009123725976586394
232,232,232,2022-12-05,21.74241065979004,0.032420209063714456
233,233,233,2022-12-06,21.40584182739257,-0.015479830533231098
234,234,234,2022-12-07,20.925025939941406,-0.022461900416169356
235,235,235,2022-12-08,20.636537551879883,-0.013786763700534332
236,236,236,2022-12-09,20.72308349609375,0.0041938209835972184
237,237,237,2022-12-12,20.4345932006836,-0.013921205088254784
238,238,238,2022-12-13,20.7038516998291,0.013176601878059024
239,239,239,2022-12-14,19.38641929626465,-0.06363223726024503
240,240,240,2022-12-15,19.242176055908203,-0.007440427143976969
241,241,241,2022-12-16,19.40565299987793,0.008495761783633204
242,242,242,2022-12-19,19.222944259643555,-0.009415232779619642
243,243,243,2022-12-20,19.569129943847656,0.018008983406921697
244,244,244,2022-12-21,19.8383846282959,0.013759154608347535
245,245,245,2022-12-22,19.80953598022461,-0.0014541833224738232
246,246,246,2022-12-23,20.040328979492188,0.01165060097813364
247,247,247,2022-12-27,19.771072387695312,-0.013435737111522128
248,248,248,2022-12-28,19.60759353637696,-0.008268587970984065
249,249,249,2022-12-29,19.88646697998047,0.014222726674037123
250,250,250,2022-12-30,19.626827239990234,-0.013056101933622055
