Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.739999771118164,7.739999771118164,7.46999979019165,7.670000076293945,7.670000076293945,409400
2022-01-04,7.670000076293945,7.75,6.960000038146973,7.070000171661377,7.070000171661377,734700
2022-01-05,6.96999979019165,7.130000114440918,6.46999979019165,6.5,6.5,899500
2022-01-06,6.46999979019165,6.639999866485596,6.210000038146973,6.380000114440918,6.380000114440918,1131700
2022-01-07,6.360000133514404,6.885000228881836,6.340000152587891,6.809999942779541,6.809999942779541,874300
2022-01-10,6.800000190734863,6.855999946594238,6.199999809265137,6.570000171661377,6.570000171661377,671000
2022-01-11,6.650000095367432,6.739999771118164,6.460000038146973,6.710000038146973,6.710000038146973,679900
2022-01-12,6.699999809265137,6.920000076293945,6.46999979019165,6.610000133514404,6.610000133514404,487700
2022-01-13,6.650000095367432,6.650000095367432,6.059999942779541,6.079999923706055,6.079999923706055,984400
2022-01-14,5.590000152587891,5.679999828338623,5.050000190734863,5.130000114440918,5.130000114440918,3054500
2022-01-18,5.070000171661377,5.090000152587891,4.480000019073486,4.75,4.75,2755500
2022-01-19,4.809999942779541,4.820000171661377,4.349999904632568,4.460000038146973,4.460000038146973,1495900
2022-01-20,4.539999961853027,4.75,4.380000114440918,4.380000114440918,4.380000114440918,870600
2022-01-21,4.300000190734863,4.400000095367432,4.059999942779541,4.110000133514404,4.110000133514404,1855800
2022-01-24,3.940000057220459,4.190000057220459,3.680000066757202,4.179999828338623,4.179999828338623,1384600
2022-01-25,4.019999980926514,4.150000095367432,3.819999933242798,3.990000009536743,3.990000009536743,838600
2022-01-26,4.099999904632568,4.389999866485596,3.940000057220459,3.9600000381469727,3.9600000381469727,1331700
2022-01-27,4.211999893188477,4.211999893188477,3.5950000286102295,3.630000114440918,3.630000114440918,1602300
2022-01-28,3.619999885559082,3.759999990463257,3.3499999046325684,3.740000009536743,3.740000009536743,1100000
2022-01-31,3.759999990463257,4.21999979019165,3.759999990463257,4.21999979019165,4.21999979019165,957600
2022-02-01,4.260000228881836,4.340000152587891,4.019999980926514,4.210000038146973,4.210000038146973,1736300
2022-02-02,4.260000228881836,4.360000133514404,4.03000020980835,4.050000190734863,4.050000190734863,1147900
2022-02-03,3.950000047683716,4.0,3.690000057220459,3.7100000381469727,3.7100000381469727,761300
2022-02-04,3.7100000381469727,3.8299999237060547,3.6600000858306885,3.759999990463257,3.759999990463257,403400
2022-02-07,3.9149999618530273,3.9149999618530273,3.5799999237060547,3.7100000381469727,3.7100000381469727,2159400
2022-02-08,3.6600000858306885,3.931999921798706,3.640000104904175,3.859999895095825,3.859999895095825,821400
2022-02-09,4.03000020980835,4.329999923706055,3.9100000858306885,4.21999979019165,4.21999979019165,1988400
2022-02-10,4.059999942779541,4.329999923706055,3.9600000381469727,3.9800000190734863,3.9800000190734863,1005600
2022-02-11,4.019999980926514,4.070000171661377,3.7100000381469727,3.7200000286102295,3.7200000286102295,1204400
