,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,44.459999084472656,0.0
1,1,1,2022-01-04,46.43999862670898,0.04453440357644589
2,2,2,2022-01-05,45.290000915527344,-0.024763086675033574
3,3,3,2022-01-06,46.310001373291016,0.022521537583232165
4,4,4,2022-01-07,46.040000915527344,-0.005830283950701731
5,5,5,2022-01-10,44.65999984741211,-0.0299739583117562
6,6,6,2022-01-11,44.880001068115234,0.004926135724469205
7,7,7,2022-01-12,45.310001373291016,0.009581111741133075
8,8,8,2022-01-13,44.310001373291016,-0.022070182513600045
9,9,9,2022-01-14,43.630001068115234,-0.015346429341021595
10,10,10,2022-01-18,43.709999084472656,0.0018335552234465258
11,11,11,2022-01-19,43.43999862670898,-0.0061770867860665435
12,12,12,2022-01-20,41.77000045776367,-0.038443789634894476
13,13,13,2022-01-21,41.18999862670898,-0.01388560748619505
14,14,14,2022-01-24,43.2400016784668,0.049769437244616244
15,15,15,2022-01-25,42.27999877929688,-0.022201731311402573
16,16,16,2022-01-26,41.29999923706055,-0.023178797789280225
17,17,17,2022-01-27,41.04999923706055,-0.006053268876955897
18,18,18,2022-01-28,41.31999969482422,0.006577355975196042
19,19,19,2022-01-31,42.0,0.01645692909482177
20,20,20,2022-02-01,42.459999084472656,0.010952359154110969
21,21,21,2022-02-02,42.4900016784668,0.0007066084465627842
22,22,22,2022-02-03,41.70000076293945,-0.0185926308383203
23,23,23,2022-02-04,44.43000030517578,0.06546761372394494
24,24,24,2022-02-07,44.959999084472656,0.011928849328302515
25,25,25,2022-02-08,46.27999877929688,0.029359424415115187
26,26,26,2022-02-09,47.41999816894531,0.024632658161572785
27,27,27,2022-02-10,48.209999084472656,0.016659657233911496
28,28,28,2022-02-11,47.2400016784668,-0.020120253566199953
29,29,29,2022-02-14,46.93999862670898,-0.006350614756530981
30,30,30,2022-02-15,47.90999984741211,0.020664704922918276
31,31,31,2022-02-16,48.93999862670898,0.021498617878883186
32,32,32,2022-02-17,47.5099983215332,-0.029219459446313767
33,33,33,2022-02-18,47.720001220703125,0.004420183258031063
34,34,34,2022-02-22,47.43000030517578,-0.0060771355429372065
35,35,35,2022-02-23,45.63999938964844,-0.03773984617352011
36,36,36,2022-02-24,46.040000915527344,0.00876427544321201
37,37,37,2022-02-25,47.4900016784668,0.031494368681700635
38,38,38,2022-02-28,45.97999954223633,-0.031796211473185565
39,39,39,2022-03-01,41.5099983215332,-0.09721620846466228
40,40,40,2022-03-02,43.63999938964844,0.05131296444814115
41,41,41,2022-03-03,40.77000045776367,-0.06576532933145596
42,42,42,2022-03-04,37.43999862670898,-0.08167774818900142
43,43,43,2022-03-07,34.2599983215332,-0.08493590870239032
44,44,44,2022-03-08,37.040000915527344,0.08114427116731182
45,45,45,2022-03-09,37.90999984741211,0.023488091532958277
46,46,46,2022-03-10,37.869998931884766,-0.0010551547266776096
47,47,47,2022-03-11,37.34000015258789,-0.01399521505797141
48,48,48,2022-03-14,35.880001068115234,-0.0391001360071358
49,49,49,2022-03-15,37.150001525878906,0.03539577536111782
50,50,50,2022-03-16,39.04999923706055,0.05114394705631686
51,51,51,2022-03-17,39.02000045776367,-0.0007682145936741547
52,52,52,2022-03-18,39.56999969482422,0.01409531600738645
53,53,53,2022-03-21,39.72999954223633,0.004043463448220264
54,54,54,2022-03-22,41.34000015258789,0.04052354968290395
55,55,55,2022-03-23,39.810001373291016,-0.037010129986685514
56,56,56,2022-03-24,39.88999938964844,0.0020094954433007572
57,57,57,2022-03-25,40.400001525878906,0.012785212936423651
58,58,58,2022-03-28,40.630001068115234,0.005693057761124054
59,59,59,2022-03-29,42.5,0.04602507710373316
60,60,60,2022-03-30,41.38999938964844,-0.026117661420036797
61,61,61,2022-03-31,40.7599983215332,-0.015221093921368722
62,62,62,2022-04-01,40.90999984741211,0.003680116095580388
63,63,63,2022-04-04,40.900001525878906,-0.00024439798510134114
64,64,64,2022-04-05,40.02999877929688,-0.021271460003040366
65,65,65,2022-04-06,38.630001068115234,-0.034973713561682995
66,66,66,2022-04-07,38.36000061035156,-0.0069893981438826636
67,67,67,2022-04-08,37.810001373291016,-0.014337831812028856
68,68,68,2022-04-11,37.86000061035156,0.001322381254814431
69,69,69,2022-04-12,37.68000030517578,-0.0047543661456403985
70,70,70,2022-04-13,38.91999816894531,0.03290864792268078
71,71,71,2022-04-14,39.77000045776367,0.02183973095601499
72,72,72,2022-04-18,39.7599983215332,-0.00025149952515313156
73,73,73,2022-04-19,41.52000045776367,0.044265649158171216
74,74,74,2022-04-20,41.18999862670898,-0.007948020891531349
75,75,75,2022-04-21,41.18000030517578,-0.00024273663186558103
76,76,76,2022-04-22,39.720001220703125,-0.035454081438876406
77,77,77,2022-04-25,39.2400016784668,-0.012084580248858057
78,78,78,2022-04-26,37.40999984741211,-0.0466361302950431
79,79,79,2022-04-27,39.27000045776367,0.04971934290131341
80,80,80,2022-04-28,39.72999954223633,0.01171375296945576
81,81,81,2022-04-29,38.29999923706055,-0.03599296052484402
82,82,82,2022-05-02,39.65999984741211,0.03550915502461871
83,83,83,2022-05-03,39.09000015258789,-0.014372155749299953
84,84,84,2022-05-04,40.130001068115234,0.02660529320715521
85,85,85,2022-05-05,38.27000045776367,-0.04634937854086929
86,86,86,2022-05-06,37.22999954223633,-0.027175356756923286
87,87,87,2022-05-09,35.790000915527344,-0.03867844868156256
88,88,88,2022-05-10,36.0099983215332,0.006146895791511842
89,89,89,2022-05-11,35.5099983215332,-0.013885032582770518
90,90,90,2022-05-12,36.47999954223633,0.027316284611450303
