,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,40.56999969482422,0.0
1,1,2022-01-04,41.83000183105469,0.03105748448874679
2,2,2022-01-05,40.720001220703125,-0.026535992392127894
3,3,2022-01-06,40.79999923706055,0.00196458776913655
4,4,2022-01-07,41.22999954223633,0.010539223363151162
5,5,2022-01-10,41.0,-0.005578451243995697
6,6,2022-01-11,41.470001220703125,0.01146344440739333
7,7,2022-01-12,40.209999084472656,-0.030383460312063737
8,8,2022-01-13,41.720001220703125,0.03755290153223512
9,9,2022-01-14,41.630001068115234,-0.0021572423287281595
10,10,2022-01-18,40.91999816894531,-0.017055077611173086
11,11,2022-01-19,40.27999877929688,-0.015640259488919894
12,12,2022-01-20,39.630001068115234,-0.016136984381333486
13,13,2022-01-21,38.18000030517578,-0.03658846136408678
14,14,2022-01-24,38.369998931884766,0.004976391440290939
15,15,2022-01-25,38.38999938964844,0.000521252497274638
16,16,2022-01-26,37.88999938964844,-0.01302422526567737
17,17,2022-01-27,37.47999954223633,-0.010820793191253508
18,18,2022-01-28,37.060001373291016,-0.011205927803494609
19,19,2022-01-31,38.150001525878906,0.029411767733323657
20,20,2022-02-01,39.16999816894531,0.026736477123716407
21,21,2022-02-02,38.77000045776367,-0.010211838904265358
22,22,2022-02-03,37.959999084472656,-0.020892477785070862
23,23,2022-02-04,29.46999931335449,-0.22365647987043702
24,24,2022-02-07,31.3799991607666,0.064811669220046
25,25,2022-02-08,32.7599983215332,0.043977029881248964
26,26,2022-02-09,33.130001068115234,0.011294345712430376
27,27,2022-02-10,32.86000061035156,-0.008149726805276925
28,28,2022-02-11,32.0099983215332,-0.025867385058738868
29,29,2022-02-14,31.450000762939453,-0.017494457605673697
30,30,2022-02-15,32.56999969482422,0.03561204784467176
31,31,2022-02-16,32.34000015258789,-0.0070616992444393345
32,32,2022-02-17,30.709999084472656,-0.05040201176328074
33,33,2022-02-18,30.049999237060547,-0.021491366560991265
34,34,2022-02-22,29.18000030517578,-0.02895171227864124
35,35,2022-02-23,27.850000381469727,-0.045579160719547596
36,36,2022-02-24,28.600000381469727,0.026929981677810577
37,37,2022-02-25,28.989999771118164,0.013636342113517053
38,38,2022-02-28,28.11000061035156,-0.030355266219881827
39,39,2022-03-01,26.1200008392334,-0.07079330230911984
40,40,2022-03-02,27.39999961853028,0.04900454587176983
41,41,2022-03-03,26.799999237060547,-0.021897824446098224
42,42,2022-03-04,25.549999237060547,-0.04664179237256949
43,43,2022-03-07,22.959999084472656,-0.10136987201279712
44,44,2022-03-08,25.43000030517578,0.10757845466873439
45,45,2022-03-09,26.14999961853028,0.028312988781520332
46,46,2022-03-10,25.26000022888184,-0.0340343939820853
47,47,2022-03-11,25.32999992370605,0.00277116762430496
48,48,2022-03-14,25.1200008392334,-0.008290528428944732
49,49,2022-03-15,25.979999542236328,0.03423561601398317
50,50,2022-03-16,27.799999237060547,0.07005387709362343
51,51,2022-03-17,28.21999931335449,0.015107916828070778
52,52,2022-03-18,28.06999969482422,-0.005315365775338088
53,53,2022-03-21,27.65999984741211,-0.014606336012454868
54,54,2022-03-22,28.25,0.021330446704362238
55,55,2022-03-23,27.6200008392334,-0.02230085524837533
