,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.199999809265137,0.0
1,1,1,2022-01-04,11.800000190734863,-0.03278685449048113
2,2,2,2022-01-05,11.199999809265137,-0.05084748913316417
3,3,3,2022-01-06,10.600000381469728,-0.05357137839404802
4,4,4,2022-01-07,10.399999618530272,-0.01886799582470633
5,5,5,2022-01-10,10.800000190734863,0.03846159489197354
6,6,6,2022-01-11,11.399999618530272,0.05555550159250355
7,7,7,2022-01-12,10.800000190734863,-0.05263153051515301
8,8,8,2022-01-13,10.399999618530272,-0.03703708936484518
9,9,9,2022-01-14,10.399999618530272,0.0
10,10,10,2022-01-18,10.399999618530272,0.0
11,11,11,2022-01-19,10.399999618530272,0.0
12,12,12,2022-01-20,10.199999809265137,-0.01923075159625809
13,13,13,2022-01-21,9.800000190734863,-0.03921564960882995
14,14,14,2022-01-24,9.399999618530272,-0.04081638412443711
15,15,15,2022-01-25,9.600000381469728,0.021276677771900454
16,16,16,2022-01-26,9.199999809265137,-0.041666724615624706
17,17,17,2022-01-27,8.399999618530273,-0.08695654427396826
18,18,18,2022-01-28,8.600000381469727,0.023809615716916754
19,19,19,2022-01-31,9.600000381469728,0.11627906460965809
20,20,20,2022-02-01,9.800000190734863,0.020833312637276835
21,21,21,2022-02-02,9.199999809265137,-0.06122452752980356
22,22,22,2022-02-03,8.399999618530273,-0.08695654427396826
23,23,23,2022-02-04,8.600000381469727,0.023809615716916754
24,24,24,2022-02-07,8.600000381469727,0.0
25,25,25,2022-02-08,8.399999618530273,-0.023255901635817477
26,26,26,2022-02-09,8.600000381469727,0.023809615716916754
27,27,27,2022-02-10,8.600000381469727,0.0
28,28,28,2022-02-11,8.0,-0.06976748312273762
29,29,29,2022-02-14,8.0,0.0
30,30,30,2022-02-15,8.600000381469727,0.07500004768371582
31,31,31,2022-02-16,8.399999618530273,-0.023255901635817477
32,32,32,2022-02-17,8.0,-0.04761900436850974
33,33,33,2022-02-18,7.800000190734863,-0.02499997615814209
34,34,34,2022-02-22,7.400000095367432,-0.05128206225463516
35,35,35,2022-02-23,7.400000095367432,0.0
36,36,36,2022-02-24,7.400000095367432,0.0
37,37,37,2022-02-25,7.800000190734863,0.05405406624492359
38,38,38,2022-02-28,9.0,0.15384612563093802
39,39,39,2022-03-01,8.600000381469727,-0.04444440205891931
40,40,40,2022-03-02,8.800000190734863,0.02325579074346007
41,41,41,2022-03-03,8.199999809265137,-0.06818186005284876
42,42,42,2022-03-04,8.0,-0.02439022120941492
43,43,43,2022-03-07,7.599999904632568,-0.050000011920928955
44,44,44,2022-03-08,8.0,0.052631592156154205
45,45,45,2022-03-09,8.800000190734863,0.10000002384185791
46,46,46,2022-03-10,8.600000381469727,-0.022727250560256596
47,47,47,2022-03-11,6.800000190734863,-0.20930233847585555
48,48,48,2022-03-14,6.400000095367432,-0.05882354178643112
49,49,49,2022-03-15,6.199999809265137,-0.03125004423782163
50,50,50,2022-03-16,6.599999904632568,0.06451614639885639
51,51,51,2022-03-17,7.199999809265137,0.09090907777308077
52,52,52,2022-03-18,6.400000095367432,-0.11111107431811951
53,53,53,2022-03-21,6.599999904632568,0.03124996973201677
54,54,54,2022-03-22,6.599999904632568,0.0
55,55,55,2022-03-23,6.400000095367432,-0.030303001841675226
56,56,56,2022-03-24,6.400000095367432,0.0
57,57,57,2022-03-25,6.400000095367432,0.0
58,58,58,2022-03-28,6.0,-0.0625000139698384
59,59,59,2022-03-29,5.599999904632568,-0.06666668256123864
60,60,60,2022-03-30,5.599999904632568,0.0
61,61,61,2022-03-31,5.800000190734863,0.035714337412192876
62,62,62,2022-04-01,5.599999904632568,-0.0344828068146934
63,63,63,2022-04-04,5.800000190734863,0.035714337412192876
64,64,64,2022-04-05,5.800000190734863,0.0
65,65,65,2022-04-06,5.599999904632568,-0.0344828068146934
66,66,66,2022-04-07,5.400000095367432,-0.035714252262698754
67,67,67,2022-04-08,5.400000095367432,0.0
68,68,68,2022-04-11,5.400000095367432,0.0
69,69,69,2022-04-12,5.400000095367432,0.0
70,70,70,2022-04-13,5.400000095367432,0.0
71,71,71,2022-04-14,5.199999809265137,-0.037037089364844955
72,72,72,2022-04-18,5.0,-0.03846150319251662
73,73,73,2022-04-19,5.400000095367432,0.08000001907348642
74,74,74,2022-04-20,5.199999809265137,-0.037037089364844955
75,75,75,2022-04-21,4.800000190734863,-0.07692300638503313
76,76,76,2022-04-22,4.800000190734863,0.0
77,77,77,2022-04-25,4.800000190734863,0.0
78,78,78,2022-04-26,4.800000190734863,0.0
79,79,79,2022-04-27,4.800000190734863,0.0
80,80,80,2022-04-28,4.800000190734863,0.0
81,81,81,2022-04-29,5.0,0.04166662527455389
82,82,82,2022-05-02,4.800000190734863,-0.039999961853027344
83,83,83,2022-05-03,4.599999904632568,-0.041666724615624595
84,84,84,2022-05-04,4.400000095367432,-0.04347822030685711
85,85,85,2022-05-05,4.199999809265137,-0.04545460949259217
86,86,86,2022-05-06,5.0,0.19047624453936285
87,87,87,2022-05-09,4.199999809265137,-0.1600000381469726
88,88,88,2022-05-10,4.199999809265137,0.0
89,89,89,2022-05-11,3.799999952316284,-0.09523806550335046
90,90,90,2022-05-12,3.5999999046325684,-0.052631592156154094
91,91,91,2022-05-13,4.199999809265137,0.16666664459087177
92,92,92,2022-05-16,4.199999809265137,0.0
93,93,93,2022-05-17,4.400000095367432,0.04761911790117157
94,94,94,2022-05-18,4.599999904632568,0.04545450112051319
95,95,95,2022-05-19,5.800000190734863,0.2608696328219047
96,96,96,2022-05-20,5.199999809265137,-0.10344833823077959
97,97,97,2022-05-23,5.199999809265137,0.0
98,98,98,2022-05-24,4.400000095367432,-0.15384610446952318
99,99,99,2022-05-25,4.599999904632568,0.04545450112051319
100,100,100,2022-05-26,4.400000095367432,-0.04347822030685711
101,101,101,2022-05-27,4.599999904632568,0.04545450112051319
102,102,102,2022-05-31,4.599999904632568,0.0
103,103,103,2022-06-01,4.599999904632568,0.0
104,104,104,2022-06-02,4.800000190734863,0.04347832396711104
105,105,105,2022-06-03,4.599999904632568,-0.041666724615624595
106,106,106,2022-06-06,4.400000095367432,-0.04347822030685711
107,107,107,2022-06-07,4.199999809265137,-0.04545460949259217
108,108,108,2022-06-08,4.400000095367432,0.04761911790117157
109,109,109,2022-06-09,4.400000095367432,0.0
110,110,110,2022-06-10,4.199999809265137,-0.04545460949259217
111,111,111,2022-06-13,4.0,-0.04761900436850974
112,112,112,2022-06-14,4.0,0.0
113,113,113,2022-06-15,4.0,0.0
114,114,114,2022-06-16,3.799999952316284,-0.050000011920928955
115,115,115,2022-06-17,4.199999809265137,0.10526312157057616
116,116,116,2022-06-21,3.799999952316284,-0.09523806550335046
117,117,117,2022-06-22,3.799999952316284,0.0
118,118,118,2022-06-23,4.0,0.052631592156154205
119,119,119,2022-06-24,3.5999999046325684,-0.10000002384185791
120,120,120,2022-06-27,4.199999809265137,0.16666664459087177
121,121,121,2022-06-28,4.400000095367432,0.04761911790117157
122,122,122,2022-06-29,5.0,0.13636361173361844
123,123,123,2022-06-30,4.800000190734863,-0.039999961853027344
124,124,124,2022-07-01,5.199999809265137,0.08333325054910778
125,125,125,2022-07-05,5.0,-0.03846150319251662
126,126,126,2022-07-06,5.199999809265137,0.039999961853027344
127,127,127,2022-07-07,7.0,0.3461538955304768
128,128,128,2022-07-08,6.0,-0.1428571428571429
129,129,129,2022-07-11,5.800000190734863,-0.03333330154418945
130,130,130,2022-07-12,5.800000190734863,0.0
131,131,131,2022-07-13,5.199999809265137,-0.10344833823077959
132,132,132,2022-07-14,4.800000190734863,-0.07692300638503313
133,133,133,2022-07-15,4.599999904632568,-0.041666724615624595
134,134,134,2022-07-18,4.599999904632568,0.0
135,135,135,2022-07-19,4.800000190734863,0.04347832396711104
136,136,136,2022-07-20,5.199999809265137,0.08333325054910778
137,137,137,2022-07-21,5.0,-0.03846150319251662
138,138,138,2022-07-22,4.599999904632568,-0.0800000190734863
139,139,139,2022-07-25,4.400000095367432,-0.04347822030685711
140,140,140,2022-07-26,4.199999809265137,-0.04545460949259217
141,141,141,2022-07-27,4.0,-0.04761900436850974
142,142,142,2022-07-28,4.0,0.0
143,143,143,2022-07-29,4.199999809265137,0.04999995231628418
144,144,144,2022-08-01,4.0,-0.04761900436850974
145,145,145,2022-08-02,4.400000095367432,0.10000002384185791
146,146,146,2022-08-03,4.400000095367432,0.0
147,147,147,2022-08-04,4.599999904632568,0.04545450112051319
