,Date,Adj Close,% change
0,2022-01-03,1.4700000286102295,0.0
1,2022-01-04,1.4299999475479126,-0.027210938968575293
2,2022-01-05,1.309999942779541,-0.08391609032863334
3,2022-01-06,1.309999942779541,0.0
4,2022-01-07,1.3300000429153442,0.015267252678933252
5,2022-01-10,1.340000033378601,0.007518789579387564
6,2022-01-11,1.350000023841858,0.007462679264300887
7,2022-01-12,1.2799999713897705,-0.051851889789512606
8,2022-01-13,1.2999999523162842,0.01562498544808455
9,2022-01-14,1.399999976158142,0.07692309808448994
10,2022-01-18,1.3700000047683716,-0.02142855135761923
11,2022-01-19,1.4199999570846558,0.036496315432303694
12,2022-01-20,1.4299999475479126,0.00704224701794165
13,2022-01-21,1.4500000476837158,0.013986084524057807
14,2022-01-24,1.3899999856948853,-0.04137935173497198
15,2022-01-25,1.4700000286102295,0.057553988301194625
16,2022-01-26,1.4199999570846558,-0.03401365343703078
17,2022-01-27,1.3600000143051147,-0.042253482107650564
18,2022-01-28,1.3799999952316284,0.014705868173635617
19,2022-01-31,1.4500000476837158,0.050724675865189583
20,2022-02-01,1.6100000143051147,0.11034480093775789
21,2022-02-02,1.5700000524520874,-0.024844696582373316
22,2022-02-03,1.5399999618530271,-0.019108337322794933
23,2022-02-04,1.600000023841858,0.03896108017862221
24,2022-02-07,1.6799999475479126,0.04999995157122683
25,2022-02-08,1.6399999856948853,-0.023809501846360326
26,2022-02-09,1.6699999570846558,0.018292665641127526
27,2022-02-10,1.690000057220459,0.011976108173510136
28,2022-02-11,1.6399999856948853,-0.02958584013766763
29,2022-02-14,1.6299999952316284,-0.006097555213709138
30,2022-02-15,1.6699999570846558,0.024539853969351322
31,2022-02-16,1.6399999856948853,-0.017964055186050376
32,2022-02-17,1.649999976158142,0.006097555213709249
33,2022-02-18,1.600000023841858,-0.030303001841675226
34,2022-02-22,1.5399999618530271,-0.03750003818422509
35,2022-02-23,1.5399999618530271,0.0
36,2022-02-24,1.5700000524520874,0.019480578793626968
37,2022-02-25,1.600000023841858,0.019108261393313564
38,2022-02-28,1.6100000143051147,0.006249993946403354
39,2022-03-01,1.6399999856948853,0.01863352243677996
40,2022-03-02,1.649999976158142,0.006097555213709249
41,2022-03-03,1.6299999952316284,-0.012121200736670112
42,2022-03-04,1.6299999952316284,0.0
43,2022-03-07,1.6699999570846558,0.024539853969351322
44,2022-03-08,1.7000000476837158,0.017964126568860372
45,2022-03-09,1.75,0.02941173583166079
46,2022-03-10,1.7799999713897705,0.017142840794154512
47,2022-03-11,1.7799999713897705,0.0
48,2022-03-14,1.659999966621399,-0.06741573409952317
49,2022-03-15,1.5499999523162842,-0.06626507019093375
50,2022-03-16,1.5700000524520874,0.012903290807148471
51,2022-03-17,1.659999966621399,0.05732478417994069
52,2022-03-18,1.7100000381469729,0.03012052562105727
53,2022-03-21,1.559999942779541,-0.08771935205918369
54,2022-03-22,1.600000023841858,0.025641078544558438
55,2022-03-23,1.4600000381469729,-0.0874999897554517
56,2022-03-24,1.5,0.027397233430072276
57,2022-03-25,1.6299999952316284,0.0866666634877522
58,2022-03-28,1.7599999904632568,0.07975459853492506
59,2022-03-29,1.830000042915344,0.0397727572905624
