,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.03703117370605,0.0
1,1,1,2022-01-04,22.74858665466309,-0.012520906746533611
2,2,2,2022-01-05,22.62359619140625,-0.005494427638704225
3,3,3,2022-01-06,22.65243911743164,0.001274904563419721
4,4,4,2022-01-07,22.662052154541016,0.0004243709500570958
5,5,5,2022-01-10,22.28707695007324,-0.01654639226450816
6,6,6,2022-01-11,22.37360954284668,0.0038826353481566933
7,7,7,2022-01-12,22.296693801879883,-0.003437788650932694
8,8,8,2022-01-13,22.21977424621582,-0.003449818899050272
9,9,9,2022-01-14,22.18131446838379,-0.001730880674387647
10,10,10,2022-01-18,20.877668380737305,-0.05877226480444342
11,11,11,2022-01-19,20.83904266357422,-0.0018500972646314784
12,12,12,2022-01-20,20.433462142944336,-0.019462531325338706
13,13,13,2022-01-21,19.80577850341797,-0.0307184184028797
14,14,14,2022-01-24,19.92165756225586,0.005850770209203882
15,15,15,2022-01-25,20.66522026062012,0.037324338903055754
16,16,16,2022-01-26,20.21135902404785,-0.02196256467864277
17,17,17,2022-01-27,18.66629409790039,-0.07644537531143325
18,18,18,2022-01-28,19.05256080627441,0.02069327239505281
19,19,19,2022-01-31,19.6319580078125,0.030410463319307857
20,20,20,2022-02-01,19.59333229064941,-0.001967491838955615
21,21,21,2022-02-02,19.284318923950195,-0.01577135334180424
22,22,22,2022-02-03,18.9946231842041,-0.015022347477685938
23,23,23,2022-02-04,18.946338653564453,-0.0025420104506100882
24,24,24,2022-02-07,18.86908531188965,-0.004077481305881259
25,25,25,2022-02-08,19.21672248840332,0.01842363690489135
26,26,26,2022-02-09,19.6319580078125,0.021608030175788828
27,27,27,2022-02-10,19.52573585510254,-0.005410675423597078
28,28,28,2022-02-11,19.56436347961425,0.0019782928949956258
29,29,29,2022-02-14,20.047195434570312,0.02467915480404792
30,30,30,2022-02-15,20.59762382507324,0.02745662815027683
31,31,31,2022-02-16,20.47208976745605,-0.006094589292594876
32,32,32,2022-02-17,19.998910903930664,-0.023113364043449436
33,33,33,2022-02-18,19.80577850341797,-0.009657145903616993
34,34,34,2022-02-22,19.187753677368164,-0.031204268286810777
35,35,35,2022-02-23,18.280029296875,-0.047307485584611175
36,36,36,2022-02-24,18.492475509643555,0.011621765442404008
37,37,37,2022-02-25,18.84011459350586,0.01879894791159864
38,38,38,2022-02-28,19.873374938964844,0.054843633796959335
39,39,39,2022-03-01,19.37122917175293,-0.02526726178890626
40,40,40,2022-03-02,19.998910903930664,0.03240278283904763
41,41,41,2022-03-03,19.6319580078125,-0.018348643977709855
42,42,42,2022-03-04,19.178098678588867,-0.023118393440074603
43,43,43,2022-03-07,18.878740310668945,-0.0156093871940568
44,44,44,2022-03-08,18.58904266357422,-0.015345178879917598
45,45,45,2022-03-09,18.946338653564453,0.019220784870775942
46,46,46,2022-03-10,18.7338924407959,-0.011213048423400096
47,47,47,2022-03-11,15.286470413208008,-0.1840205946779434
48,48,48,2022-03-14,14.967799186706545,-0.02084661912707597
49,49,49,2022-03-15,15.25749969482422,0.01935491681201662
50,50,50,2022-03-16,15.52788543701172,0.01772149746653584
51,51,51,2022-03-17,15.836895942687988,0.019900359706397808
52,52,52,2022-03-18,15.972091674804688,0.008536756988614336
53,53,53,2022-03-21,15.199560165405272,-0.048367585481496556
54,54,54,2022-03-22,14.977456092834473,-0.014612532872912753
55,55,55,2022-03-23,14.851921081542969,-0.008381597683438491
56,56,56,2022-03-24,15.334753036499023,0.03250973071464047
57,57,57,2022-03-25,14.938830375671388,-0.02581865256553395
58,58,58,2022-03-28,15.276811599731444,0.022624343108579303
59,59,59,2022-03-29,15.35406494140625,0.005056902166428845
60,60,60,2022-03-30,14.977456092834473,-0.024528282901562615
61,61,61,2022-03-31,15.151274681091309,0.011605347876131988
62,62,62,2022-04-01,15.35406494140625,0.013384369604758195
63,63,63,2022-04-04,15.228529930114746,-0.008176011484292034
64,64,64,2022-04-05,14.765010833740234,-0.03043754705816304
65,65,65,2022-04-06,14.446341514587402,-0.02158273520698173
66,66,66,2022-04-07,14.146985054016112,-0.02072195650843578
67,67,67,2022-04-08,14.166298866271973,0.0013652246172677351
68,68,68,2022-04-11,14.146985054016112,-0.0013633633201007855
69,69,69,2022-04-12,13.644840240478516,-0.03549482887133215
70,70,70,2022-04-13,13.876599311828612,0.016985106990301313
