,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.574999809265137,0.0
1,1,2022-01-04,15.5,-0.004815397122542642
2,2,2022-01-05,14.800000190734863,-0.045161278017105566
3,3,2022-01-06,15.425000190734863,0.0422297291854945
4,4,2022-01-07,15.524999618530272,0.00648294499571378
5,5,2022-01-10,15.25,-0.01771334140337355
6,6,2022-01-11,15.824999809265137,0.0377049055255827
7,7,2022-01-12,15.324999809265137,-0.03159557700008708
8,8,2022-01-13,14.75,-0.037520379538112936
9,9,2022-01-14,14.925000190734863,0.011864419710838181
10,10,2022-01-18,14.149999618530272,-0.051926335832524595
11,11,2022-01-19,13.875,-0.0194346025402109
12,12,2022-01-20,13.600000381469728,-0.019819792326506103
13,13,2022-01-21,12.949999809265137,-0.04779415838033585
14,14,2022-01-24,13.100000381469728,0.011583055939295983
15,15,2022-01-25,13.050000190734863,-0.003816808341898348
16,16,2022-01-26,12.675000190734863,-0.02873563176391669
17,17,2022-01-27,12.0,-0.05325445211655877
18,18,2022-01-28,12.574999809265137,0.04791665077209473
19,19,2022-01-31,13.600000381469728,0.08151098113332633
20,20,2022-02-01,13.449999809265137,-0.011029453529205036
21,21,2022-02-02,12.550000190734863,-0.06691447072811862
22,22,2022-02-03,12.0,-0.043824715727168284
23,23,2022-02-04,12.425000190734863,0.03541668256123853
24,24,2022-02-07,12.675000190734863,0.02012072403720544
25,25,2022-02-08,12.324999809265137,-0.027613441909497438
26,26,2022-02-09,12.75,0.03448277462977134
27,27,2022-02-10,12.199999809265137,-0.04313726986155786
28,28,2022-02-11,12.074999809265137,-0.010245901799528778
29,29,2022-02-14,11.949999809265137,-0.010351967037224075
30,30,2022-02-15,12.699999809265137,0.06276150727789176
31,31,2022-02-16,12.699999809265137,0.0
32,32,2022-02-17,12.5,-0.015748016714081325
33,33,2022-02-18,12.0,-0.040000000000000036
34,34,2022-02-22,11.225000381469728,-0.06458330154418934
35,35,2022-02-23,10.449999809265137,-0.06904236488793047
36,36,2022-02-24,11.875,0.13636365710470488
37,37,2022-02-25,11.850000381469728,-0.0021052310341281855
38,38,2022-02-28,11.449999809265137,-0.033755321462275
39,39,2022-03-01,11.449999809265137,0.0
40,40,2022-03-02,11.850000381469728,0.03493454837273613
41,41,2022-03-03,11.5,-0.02953589621963526
42,42,2022-03-04,11.050000190734863,-0.039130418196968386
43,43,2022-03-07,10.75,-0.027149338059415218
44,44,2022-03-08,10.75,0.0
45,45,2022-03-09,11.75,0.09302325581395343
46,46,2022-03-10,11.425000190734863,-0.02765955823533084
47,47,2022-03-11,10.625,-0.0700218973636102
48,48,2022-03-14,10.25,-0.03529411764705881
49,49,2022-03-15,10.300000190734863,0.004878067388767171
50,50,2022-03-16,10.699999809265137,0.03883491370127201
51,51,2022-03-17,11.675000190734863,0.09112153260278322
52,52,2022-03-18,13.5,0.15631689759743517
53,53,2022-03-21,12.199999809265137,-0.09629631042480469
54,54,2022-03-22,12.600000381469728,0.03278693266050836
55,55,2022-03-23,12.425000190734863,-0.013888903606084857
56,56,2022-03-24,12.725000381469728,0.024144884195540728
57,57,2022-03-25,11.625,-0.0864440352451038
58,58,2022-03-28,11.375,-0.021505376344086002
59,59,2022-03-29,11.600000381469728,0.01978025331602007
60,60,2022-03-30,11.024999618530272,-0.04956902965779075
61,61,2022-03-31,13.75,0.2471655760322824
62,62,2022-04-01,12.550000190734863,-0.08727271340110088
63,63,2022-04-04,11.699999809265137,-0.06772911303198592
64,64,2022-04-05,11.475000381469728,-0.019230720637895438
65,65,2022-04-06,11.0,-0.04139436737943614
66,66,2022-04-07,10.850000381469728,-0.013636328957297383
67,67,2022-04-08,10.649999618530272,-0.018433249392417528
68,68,2022-04-11,10.274999618530272,-0.03521126886685755
69,69,2022-04-12,10.324999809265137,0.004866198792328191
70,70,2022-04-13,9.975000381469728,-0.03389825029162097
71,71,2022-04-14,10.0,0.0025062273257365764
72,72,2022-04-18,9.274999618530272,-0.07250003814697281
73,73,2022-04-19,9.925000190734863,0.07008092710925551
74,74,2022-04-20,9.800000190734863,-0.012594458196251712
