,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.210000038146973,0.0
1,1,1,2022-01-04,4.150000095367432,-0.01425176775199033
2,2,2,2022-01-05,3.829999923706055,-0.07710847332716608
3,3,3,2022-01-06,3.559999942779541,-0.0704960799751797
4,4,4,2022-01-07,3.849999904632568,0.08146066475119196
5,5,5,2022-01-10,3.75,-0.02597400184666021
6,6,6,2022-01-11,3.809999942779541,0.015999984741210893
7,7,7,2022-01-12,3.660000085830689,-0.03937004178520309
8,8,8,2022-01-13,3.839999914169312,0.0491802798135097
9,9,9,2022-01-14,3.650000095367432,-0.04947912058560078
10,10,10,2022-01-18,3.5199999809265137,-0.03561646877925129
11,11,11,2022-01-19,3.319999933242798,-0.056818195672567295
12,12,12,2022-01-20,3.200000047683716,-0.0361445445698767
13,13,13,2022-01-21,2.880000114440918,-0.09999997764825852
14,14,14,2022-01-24,2.8499999046325684,-0.010416739102864003
15,15,15,2022-01-25,3.039999961853028,0.06666668897483863
16,16,16,2022-01-26,2.819999933242798,-0.07236843137199556
17,17,17,2022-01-27,2.609999895095825,-0.07446810039654417
18,18,18,2022-01-28,2.7799999713897705,0.06513413146620217
19,19,19,2022-01-31,3.240000009536743,0.16546764132411496
20,20,20,2022-02-01,3.470000028610229,0.0709876599989181
21,21,21,2022-02-02,3.369999885559082,-0.028818484791539922
22,22,22,2022-02-03,3.1700000762939453,-0.059347126426372854
23,23,23,2022-02-04,3.259999990463257,0.028391139433198598
24,24,24,2022-02-07,3.3399999141693115,0.024539853969351322
25,25,25,2022-02-08,3.380000114440918,0.011976108173510136
26,26,26,2022-02-09,3.7100000381469727,0.0976331102168142
27,27,27,2022-02-10,3.509999990463257,-0.05390836809360511
28,28,28,2022-02-11,3.470000028610229,-0.01139600055889134
29,29,29,2022-02-14,3.400000095367432,-0.02017289125811117
30,30,30,2022-02-15,3.549999952316284,0.044117603747491074
31,31,31,2022-02-16,3.819999933242798,0.07605633367694709
32,32,32,2022-02-17,3.5,-0.08376961749607936
33,33,33,2022-02-18,3.319999933242798,-0.051428590502057725
34,34,34,2022-02-22,3.0799999237060547,-0.07228916095257987
35,35,35,2022-02-23,2.9100000858306885,-0.055194753924153184
36,36,36,2022-02-24,3.059999942779541,0.051546341073743784
37,37,37,2022-02-25,3.069999933242798,0.003267970800735931
38,38,38,2022-02-28,2.990000009536743,-0.026058607637020947
39,39,39,2022-03-01,2.9100000858306885,-0.026755827241100705
40,40,40,2022-03-02,2.700000047683716,-0.07216495943402212
41,41,41,2022-03-03,2.490000009536743,-0.07777779053268097
42,42,42,2022-03-04,2.2300000190734863,-0.10441766645279216
43,43,43,2022-03-07,2.450000047683716,0.09865472050607171
44,44,44,2022-03-08,2.4100000858306885,-0.01632651472429325
45,45,45,2022-03-09,2.690000057220459,0.11618255660487198
46,46,46,2022-03-10,2.559999942779541,-0.048327179061566805
47,47,47,2022-03-11,2.3399999141693115,-0.08593751309672404
48,48,48,2022-03-14,2.140000104904175,-0.08547000709448127
49,49,49,2022-03-15,2.25,0.051401817618486056
50,50,50,2022-03-16,2.3499999046325684,0.0444444020589192
51,51,51,2022-03-17,2.319999933242798,-0.012765945790308875
52,52,52,2022-03-18,2.470000028610229,0.06465521538087615
53,53,53,2022-03-21,2.390000104904175,-0.03238863270421377
54,54,54,2022-03-22,2.619999885559082,0.09623421362323703
55,55,55,2022-03-23,2.6700000762939453,0.019084043098801073
56,56,56,2022-03-24,2.619999885559082,-0.018726662661472826
57,57,57,2022-03-25,2.4200000762939453,-0.07633580839735754
58,58,58,2022-03-28,2.559999942779541,0.057851182674339086
59,59,59,2022-03-29,2.740000009536743,0.0703125276486396
60,60,60,2022-03-30,2.5,-0.08759124405160879
61,61,61,2022-03-31,2.430000066757202,-0.02799997329711912
62,62,62,2022-04-01,2.3299999237060547,-0.04115232111272993
63,63,63,2022-04-04,3.4200000762939453,0.4678112396047449
64,64,64,2022-04-05,3.650000095367432,0.0672514660650898
65,65,65,2022-04-06,3.4100000858306885,-0.06575342555233099
66,66,66,2022-04-07,3.849999904632568,0.1290322016794594
67,67,67,2022-04-08,4.670000076293945,0.2129870628502355
68,68,68,2022-04-11,4.039999961853027,-0.13490366255858355
69,69,69,2022-04-12,5.0,0.2376237740622773
70,70,70,2022-04-13,5.650000095367432,0.13000001907348624
71,71,71,2022-04-14,5.53000020980835,-0.021238917439571847
72,72,72,2022-04-18,6.550000190734863,0.18444845248240305
73,73,73,2022-04-19,5.849999904632568,-0.10687026957532952
74,74,74,2022-04-20,4.650000095367432,-0.20512817586798016
75,75,75,2022-04-21,4.690000057220459,0.008602142157561943
76,76,76,2022-04-22,4.389999866485596,-0.06396592474940377
77,77,77,2022-04-25,5.110000133514404,0.16400917743198096
78,78,78,2022-04-26,5.309999942779541,0.03913890490010363
79,79,79,2022-04-27,5.289999961853027,-0.0037664747913432883
80,80,80,2022-04-28,5.050000190734863,-0.045368577098078955
81,81,81,2022-04-29,5.130000114440918,0.015841568452379162
82,82,82,2022-05-02,5.630000114440918,0.09746588476528562
83,83,83,2022-05-03,5.400000095367432,-0.04085257804587561
84,84,84,2022-05-04,5.289999961853027,-0.020370394735505948
85,85,85,2022-05-05,4.929999828338623,-0.06805295578646853
86,86,86,2022-05-06,4.320000171661377,-0.12373218619011839
87,87,87,2022-05-09,3.990000009536743,-0.07638892338231618
88,88,88,2022-05-10,3.559999942779541,-0.10776944003243927
89,89,89,2022-05-11,2.8499999046325684,-0.19943821616823565
90,90,90,2022-05-12,2.9600000381469727,0.03859653936675689
91,91,91,2022-05-13,3.119999885559082,0.054054001807470664
92,92,92,2022-05-16,3.4800000190734863,0.11538466240997791
93,93,93,2022-05-17,3.640000104904175,0.0459770359062488
94,94,94,2022-05-18,3.4600000381469727,-0.04945056636528333
95,95,95,2022-05-19,3.3499999046325684,-0.03179194575191846
96,96,96,2022-05-20,3.130000114440918,-0.06567158103121806
97,97,97,2022-05-23,3.150000095367432,0.006389770030435393
98,98,98,2022-05-24,2.990000009536743,-0.05079367650369093
99,99,99,2022-05-25,3.200000047683716,0.07023412624654446
100,100,100,2022-05-26,3.2799999713897705,0.024999975785613415
101,101,101,2022-05-27,3.3499999046325684,0.02134144324798215
102,102,102,2022-05-31,3.2300000190734863,-0.0358208623806644
103,103,103,2022-06-01,3.039999961853028,-0.058823546779717795
104,104,104,2022-06-02,3.130000114440918,0.029605313722777415
105,105,105,2022-06-03,3.059999942779541,-0.022364271278590753
106,106,106,2022-06-06,2.9800000190734863,-0.02614376640588656
107,107,107,2022-06-07,3.009999990463257,0.010067104428777007
108,108,108,2022-06-08,3.1600000858306885,0.04983391888461286
109,109,109,2022-06-09,2.900000095367432,-0.08227847575988545
110,110,110,2022-06-10,2.7100000381469727,-0.06551725895594718
111,111,111,2022-06-13,2.5,-0.07749078789333341
112,112,112,2022-06-14,2.559999942779541,0.02399997711181645
113,113,113,2022-06-15,2.5799999237060547,0.007812492724042164
114,114,114,2022-06-16,2.4100000858306885,-0.0658914119777062
115,115,115,2022-06-17,2.5999999046325684,0.07883809628014604
116,116,116,2022-06-21,2.5899999141693115,-0.0038461503192516178
117,117,117,2022-06-22,2.690000057220459,0.03861009512165192
118,118,118,2022-06-23,2.7799999713897705,0.033457216451626026
119,119,119,2022-06-24,2.5899999141693115,-0.06834534502727874
120,120,120,2022-06-27,2.490000009536743,-0.03861000306814344
121,121,121,2022-06-28,2.3399999141693115,-0.06024100192487092
122,122,122,2022-06-29,2.200000047683716,-0.05982900496613697
123,123,123,2022-06-30,2.1600000858306885,-0.018181800448205276
124,124,124,2022-07-01,2.180000066757202,0.009259250061012025
125,125,125,2022-07-05,2.539999961853028,0.16513756150078174
126,126,126,2022-07-06,2.400000095367432,-0.05511805849928453
127,127,127,2022-07-07,2.509999990463257,0.045833287802009126
128,128,128,2022-07-08,2.539999961853028,0.01195217988197439
129,129,129,2022-07-11,2.3299999237060547,-0.08267718161451076
130,130,130,2022-07-12,2.4800000190734863,0.06437772544165754
131,131,131,2022-07-13,2.5299999713897705,0.020161270940217024
132,132,132,2022-07-14,2.5,-0.011857696335581758
133,133,133,2022-07-15,2.490000009536743,-0.003999996185302779
134,134,134,2022-07-18,2.4600000381469727,-0.0120481812348876
135,135,135,2022-07-19,2.5299999713897705,0.028455256974518672
136,136,136,2022-07-20,2.700000047683716,0.06719370680489045
137,137,137,2022-07-21,2.650000095367432,-0.01851850053083437
138,138,138,2022-07-22,2.4200000762939453,-0.08679245690426907
139,139,139,2022-07-25,2.369999885559082,-0.02066123518947771
140,140,140,2022-07-26,2.2799999713897705,-0.03797464916251703
141,141,141,2022-07-27,2.3399999141693115,0.026315764707210976
142,142,142,2022-07-28,2.3399999141693115,0.0
143,143,143,2022-07-29,2.2799999713897705,-0.025641002128344415
144,144,144,2022-08-01,2.3499999046325684,0.0307017254917461
145,145,145,2022-08-02,2.4100000858306885,0.025531993035336376
146,146,146,2022-08-03,2.5,0.037344361395858616
147,147,147,2022-08-04,2.7300000190734863,0.09200000762939453
148,148,148,2022-08-05,2.75,0.007326000288198298
149,149,149,2022-08-08,2.9800000190734863,0.08363637057217677
150,150,150,2022-08-09,2.559999942779541,-0.1409396220153475
151,151,151,2022-08-10,2.9200000762939453,0.1406250552972792
152,152,152,2022-08-11,2.9100000858306885,-0.0034246541787590346
153,153,153,2022-08-12,3.0,0.03092780464424627
154,154,154,2022-08-15,3.2100000381469727,0.07000001271565748
155,155,155,2022-08-16,3.319999933242798,0.03426787968492495
156,156,156,2022-08-17,3.1600000858306885,-0.048192726093168936
157,157,157,2022-08-18,2.819999933242798,-0.10759498207371498
158,158,158,2022-08-19,2.6600000858306885,-0.0567375358864356
159,159,159,2022-08-22,2.490000009536743,-0.06390980105583577
160,160,160,2022-08-23,2.4600000381469727,-0.0120481812348876
161,161,161,2022-08-24,2.450000047683716,-0.004065036710645509
162,162,162,2022-08-25,2.490000009536743,0.01632651472429325
163,163,163,2022-08-26,2.380000114440918,-0.04417666452792113
164,164,164,2022-08-29,2.309999942779541,-0.029411835418260313
165,165,165,2022-08-30,2.2799999713897705,-0.012987000923330161
166,166,166,2022-08-31,2.2799999713897705,0.0
167,167,167,2022-09-01,2.299999952316284,0.008771921569070251
168,168,168,2022-09-02,2.2699999809265137,-0.013043466092057199
169,169,169,2022-09-06,2.240000009536743,-0.013215846538256693
170,170,170,2022-09-07,2.3399999141693115,0.04464281437804529
171,171,171,2022-09-08,2.3499999046325684,0.004273500354724069
172,172,172,2022-09-09,2.490000009536743,0.059574515142826856
173,173,173,2022-09-12,2.619999885559082,0.052208785351179454
174,174,174,2022-09-13,2.390000104904175,-0.08778617965696112
175,175,175,2022-09-14,2.450000047683716,0.0251045774669314
176,176,176,2022-09-15,2.4100000858306885,-0.01632651472429325
177,177,177,2022-09-16,2.240000009536743,-0.07053944823215597
178,178,178,2022-09-19,2.0899999141693115,-0.06696432800393304
179,179,179,2022-09-20,2.0,-0.043062161658070086
180,180,180,2022-09-21,2.0299999713897705,0.014999985694885254
181,181,181,2022-09-22,1.919999957084656,-0.05418719992877963
182,182,182,2022-09-23,1.8899999856948853,-0.01562498544808455
183,183,183,2022-09-26,1.8899999856948853,0.0
184,184,184,2022-09-27,1.8899999856948853,0.0
185,185,185,2022-09-28,1.919999957084656,0.01587300085546861
186,186,186,2022-09-29,1.9700000286102293,0.02604170450164678
187,187,187,2022-09-30,1.2400000095367432,-0.3705583799348863
188,188,188,2022-10-03,1.149999976158142,-0.07258067152130476
189,189,189,2022-10-04,1.1799999475479126,0.026086932184114398
190,190,190,2022-10-05,1.149999976158142,-0.025423705697709242
191,191,191,2022-10-06,1.0099999904632568,-0.12173912051945401
192,192,192,2022-10-07,1.0800000429153442,0.06930698328024776
193,193,193,2022-10-10,1.0299999713897705,-0.046296360684027316
194,194,194,2022-10-11,1.059999942779541,0.029126186624347072
195,195,195,2022-10-12,1.0700000524520874,0.009434066238082961
