,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.710000038146973,0.0
1,1,1,2022-01-04,9.720000267028809,0.0010298896851235195
2,2,2,2022-01-05,9.6850004196167,-0.003600807248003046
3,3,3,2022-01-06,9.710000038146973,0.002581271806621377
4,4,4,2022-01-07,9.6899995803833,-0.002059779370246928
5,5,5,2022-01-10,9.6899995803833,0.0
6,6,6,2022-01-11,9.6899995803833,0.0
7,7,7,2022-01-12,9.6899995803833,0.0
8,8,8,2022-01-13,9.699999809265137,0.0010320154091729705
9,9,9,2022-01-14,9.699999809265137,0.0
10,10,10,2022-01-18,9.6899995803833,-0.001030951451389095
11,11,11,2022-01-19,9.75,0.006191994036631954
12,12,12,2022-01-20,9.75,0.0
13,13,13,2022-01-21,9.670000076293944,-0.008205120380108344
14,14,14,2022-01-24,9.68000030517578,0.0010341498245023395
15,15,15,2022-01-25,9.68000030517578,0.0
16,16,16,2022-01-26,9.65999984741211,-0.002066162926975923
17,17,17,2022-01-27,9.619999885559082,-0.004140782865927561
18,18,18,2022-01-28,9.619999885559082,0.0
19,19,19,2022-01-31,10.0,0.03950105186709507
20,20,20,2022-02-01,9.649999618530272,-0.035000038146972834
21,21,21,2022-02-02,9.649999618530272,0.0
22,22,22,2022-02-03,9.649999618530272,0.0
23,23,23,2022-02-04,9.649999618530272,0.0
24,24,24,2022-02-07,9.670000076293944,0.002072586378684127
25,25,25,2022-02-08,9.649999618530272,-0.002068299649004457
26,26,26,2022-02-09,9.670000076293944,0.002072586378684127
27,27,27,2022-02-10,9.640000343322754,-0.0031023508515510834
28,28,28,2022-02-11,9.670000076293944,0.0031120053841044992
29,29,29,2022-02-14,9.670000076293944,0.0
30,30,30,2022-02-15,9.649999618530272,-0.002068299649004457
31,31,31,2022-02-16,9.649999618530272,0.0
32,32,32,2022-02-17,9.65999984741211,0.0010362931893421745
33,33,33,2022-02-18,9.670000076293944,0.0010352203974943741
34,34,34,2022-02-22,9.859999656677246,0.01964835355576544
35,35,35,2022-02-23,9.6899995803833,-0.017241387648408324
36,36,36,2022-02-24,9.65999984741211,-0.00309594780911282
37,37,37,2022-02-25,9.699999809265137,0.004140782865927672
38,38,38,2022-02-28,9.68000030517578,-0.002061804585836602
39,39,39,2022-03-01,9.68000030517578,0.0
40,40,40,2022-03-02,9.680999755859377,0.00010324903430669607
41,41,41,2022-03-03,9.720000267028809,0.0040285623544020766
42,42,42,2022-03-04,9.699999809265137,-0.002057660207223977
43,43,43,2022-03-07,9.699999809265137,0.0
44,44,44,2022-03-08,9.699999809265137,0.0
45,45,45,2022-03-09,9.699999809265137,0.0
46,46,46,2022-03-10,9.699999809265137,0.0
47,47,47,2022-03-11,9.6899995803833,-0.001030951451389095
48,48,48,2022-03-14,9.6899995803833,0.0
49,49,49,2022-03-15,9.6899995803833,0.0
50,50,50,2022-03-16,9.68000030517578,-0.001031916990766879
51,51,51,2022-03-17,9.68000030517578,0.0
52,52,52,2022-03-18,9.68000030517578,0.0
53,53,53,2022-03-21,9.699999809265137,0.002066064406905488
54,54,54,2022-03-22,9.71500015258789,0.0015464271770837534
55,55,55,2022-03-23,9.729999542236328,0.0015439412674060904
56,56,56,2022-03-24,9.729999542236328,0.0
57,57,57,2022-03-25,9.729999542236328,0.0
58,58,58,2022-03-28,9.920000076293944,0.01952729116099694
59,59,59,2022-03-29,9.788999557495115,-0.01320569735799526
60,60,60,2022-03-30,9.770000457763672,-0.001940862252557407
61,61,61,2022-03-31,9.8100004196167,0.004094161717386857
62,62,62,2022-04-01,9.770000457763672,-0.004077467904388787
63,63,63,2022-04-04,9.789999961853027,0.0020470320524359487
64,64,64,2022-04-05,9.800000190734863,0.0010214738427785086
65,65,65,2022-04-06,9.800000190734863,0.0
66,66,66,2022-04-07,9.729999542236328,-0.007142923177156146
67,67,67,2022-04-08,9.710000038146973,-0.0020554475878997724
68,68,68,2022-04-11,9.770000457763672,0.0061792398950546445
69,69,69,2022-04-12,9.770000457763672,0.0
70,70,70,2022-04-13,9.770000457763672,0.0
71,71,71,2022-04-14,9.770000457763672,0.0
72,72,72,2022-04-18,9.770000457763672,0.0
73,73,73,2022-04-19,9.760000228881836,-0.0010235648324754543
74,74,74,2022-04-20,9.770000457763672,0.001024613590913992
75,75,75,2022-04-21,9.770000457763672,0.0
76,76,76,2022-04-22,9.739999771118164,-0.003070694497426363
77,77,77,2022-04-25,9.739999771118164,0.0
78,78,78,2022-04-26,9.770000457763672,0.0030801527053900823
79,79,79,2022-04-27,9.770000457763672,0.0
80,80,80,2022-04-28,9.770000457763672,0.0
81,81,81,2022-04-29,9.729999542236328,-0.004094259329901817
82,82,82,2022-05-02,9.729999542236328,0.0
83,83,83,2022-05-03,9.729999542236328,0.0
84,84,84,2022-05-04,9.729999542236328,0.0
85,85,85,2022-05-05,9.729999542236328,0.0
86,86,86,2022-05-06,9.729999542236328,0.0
87,87,87,2022-05-09,9.729999542236328,0.0
88,88,88,2022-05-10,9.68000030517578,-0.005138667976654077
89,89,89,2022-05-11,9.670000076293944,-0.001033081463488017
90,90,90,2022-05-12,9.739999771118164,0.00723885152760495
91,91,91,2022-05-13,9.739999771118164,0.0
92,92,92,2022-05-16,9.670000076293944,-0.007186827152890651
93,93,93,2022-05-17,9.670000076293944,0.0
94,94,94,2022-05-18,9.664999961853027,-0.0005170749122509477
95,95,95,2022-05-19,9.670000076293944,0.0005173424170357155
96,96,96,2022-05-20,9.640000343322754,-0.0031023508515510834
97,97,97,2022-05-23,9.640000343322754,0.0
98,98,98,2022-05-24,9.65999984741211,0.0020746372797806334
99,99,99,2022-05-25,9.68000030517578,0.0020704407949889703
100,100,100,2022-05-26,9.68000030517578,0.0
101,101,101,2022-05-27,9.675000190734863,-0.0005165407317438975
