,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.793092727661133,0.0
1,1,2022-01-04,22.758146286010746,-0.0015332031536017254
2,2,2022-01-05,22.45237922668457,-0.013435499336522327
3,3,2022-01-06,22.688257217407227,0.010505701348671126
4,4,2022-01-07,22.714466094970703,0.001155173679156185
5,5,2022-01-10,22.50479507446289,-0.009230726341141526
6,6,2022-01-11,22.670787811279297,0.007375883062572974
7,7,2022-01-12,22.565948486328125,-0.004624423545573131
8,8,2022-01-13,22.58342170715332,0.000774318032135124
9,9,2022-01-14,22.58342170715332,0.0
10,10,2022-01-18,22.513532638549805,-0.003094706794647406
11,11,2022-01-19,22.565948486328125,0.002328192941545293
12,12,2022-01-20,22.54847717285156,-0.0007742335088264385
13,13,2022-01-21,22.47858238220215,-0.003099756587268132
14,14,2022-01-24,22.373750686645508,-0.004663625747130862
15,15,2022-01-25,22.356277465820312,-0.0007809696760241458
16,16,2022-01-26,21.928197860717773,-0.01914807175555122
17,17,2022-01-27,21.43896484375,-0.02231068052537899
18,18,2022-01-28,21.540302276611328,0.004726787585123127
19,19,2022-01-31,21.893251419067383,0.01638552411770422
20,20,2022-02-01,21.95440673828125,0.002793341109699421
21,21,2022-02-02,21.622426986694336,-0.015121326462812168
22,22,2022-02-03,21.238025665283203,-0.01777789892169268
23,23,2022-02-04,20.79334831237793,-0.020937791483704893
24,24,2022-02-07,21.010881423950195,0.01046166823660477
25,25,2022-02-08,21.045827865600582,0.0016632544320844822
26,26,2022-02-09,20.975934982299805,-0.0033209852207818358
27,27,2022-02-10,20.75752830505371,-0.010412249915457528
28,28,2022-02-11,20.259557723999023,-0.023989878454529157
29,29,2022-02-14,20.329450607299805,0.0034498721172964153
30,30,2022-02-15,20.22461128234864,-0.005157017126351637
31,31,2022-02-16,20.836156845092773,0.030237691800675925
32,32,2022-02-17,20.75752830505371,-0.003773658483357978
33,33,2022-02-18,21.072036743164062,0.015151536034942126
34,34,2022-02-22,21.09824180603028,0.001243594209027643
35,35,2022-02-23,20.94972801208496,-0.007039154983183082
36,36,2022-02-24,20.71384620666504,-0.011259420899586536
37,37,2022-02-25,20.74574851989746,0.0015401443514704294
38,38,2022-02-28,20.55078887939453,-0.009397570799431154
39,39,2022-03-01,20.90526390075684,0.01724873061771981
40,40,2022-03-02,20.94957160949707,0.0021194522561671647
41,41,2022-03-03,20.8166446685791,-0.0063450911262409315
42,42,2022-03-04,20.61282157897949,-0.009791351720926711
43,43,2022-03-07,20.28492927551269,-0.01590720136059265
44,44,2022-03-08,20.44444274902344,0.007863644548335103
45,45,2022-03-09,20.58623504638672,0.006935493380960445
46,46,2022-03-10,20.763473510742188,0.008609561872586102
47,47,2022-03-11,20.50647735595703,-0.01237731994370772
48,48,2022-03-14,20.054519653320312,-0.022039753332155132
49,49,2022-03-15,20.02793312072754,-0.0013257127596357776
50,50,2022-03-16,20.0013484954834,-0.0013273773725870353
51,51,2022-03-17,20.045658111572266,0.002215331436221657
52,52,2022-03-18,20.116554260253903,0.003536733405659964
