Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.96999979019165,6.320000171661377,5.949999809265137,6.150000095367432,6.150000095367432,513000
2022-01-04,6.199999809265137,6.210000038146973,5.860000133514404,5.949999809265137,5.949999809265137,536500
2022-01-05,5.985000133514404,6.079999923706055,5.730000019073486,5.75,5.75,518900
2022-01-06,5.75,6.059999942779541,5.690000057220459,5.860000133514404,5.860000133514404,698900
2022-01-07,5.880000114440918,6.099999904632568,5.815000057220459,5.869999885559082,5.869999885559082,346600
2022-01-10,5.800000190734863,5.840000152587891,5.46999979019165,5.570000171661377,5.570000171661377,740200
2022-01-11,5.53000020980835,5.815000057220459,5.510000228881836,5.78000020980835,5.78000020980835,275300
2022-01-12,5.860000133514404,6.050000190734863,5.7170000076293945,5.769999980926514,5.769999980926514,355200
2022-01-13,5.75,5.880000114440918,5.590000152587891,5.619999885559082,5.619999885559082,367100
2022-01-14,5.53000020980835,5.630000114440918,5.300000190734863,5.46999979019165,5.46999979019165,353100
2022-01-18,5.329999923706055,5.379000186920166,4.909999847412109,5.0,5.0,781700
2022-01-19,5.050000190734863,5.050000190734863,4.755000114440918,4.809999942779541,4.809999942779541,465200
2022-01-20,4.840000152587891,5.0,4.539999961853027,4.550000190734863,4.550000190734863,610000
2022-01-21,4.389999866485596,4.449999809265137,4.079999923706055,4.099999904632568,4.099999904632568,900500
2022-01-24,3.940000057220459,4.190000057220459,3.755000114440918,4.159999847412109,4.159999847412109,1044700
2022-01-25,4.090000152587891,4.230000019073486,3.9100000858306885,4.059999942779541,4.059999942779541,551600
2022-01-26,4.150000095367432,4.269999980926514,3.8499999046325684,3.880000114440918,3.880000114440918,618300
2022-01-27,3.950000047683716,3.999000072479248,3.7300000190734863,3.75,3.75,431400
2022-01-28,3.8299999237060547,3.940000057220459,3.6500000953674316,3.9200000762939453,3.9200000762939453,446300
2022-01-31,3.950000047683716,4.429999828338623,3.950000047683716,4.429999828338623,4.429999828338623,641700
2022-02-01,4.550000190734863,4.599999904632568,4.3420000076293945,4.519999980926514,4.519999980926514,524600
2022-02-02,4.550000190734863,4.572999954223633,4.090000152587891,4.110000133514404,4.110000133514404,362800
2022-02-03,4.0,4.090000152587891,3.8299999237060547,3.859999895095825,3.859999895095825,386700
2022-02-04,3.930000066757202,4.090000152587891,3.8299999237060547,4.03000020980835,4.03000020980835,383700
2022-02-07,4.090000152587891,4.199999809265137,3.9000000953674316,3.9600000381469727,3.9600000381469727,346600
2022-02-08,3.930000066757202,3.950000047683716,3.759999990463257,3.859999895095825,3.859999895095825,546600
2022-02-09,3.940000057220459,4.110000133514404,3.880000114440918,4.090000152587891,4.090000152587891,757900
2022-02-10,3.9700000286102295,4.139999866485596,3.8399999141693115,3.869999885559082,3.869999885559082,397800
2022-02-11,3.880000114440918,4.0,3.614000082015991,3.6600000858306885,3.6600000858306885,584700
2022-02-14,3.6500000953674316,3.859999895095825,3.609999895095825,3.6700000762939453,3.6700000762939453,304500
2022-02-15,3.799999952316284,4.099999904632568,3.799999952316284,4.079999923706055,4.079999923706055,286800
2022-02-16,4.019999980926514,4.079999923706055,3.9149999618530273,3.990000009536743,3.990000009536743,186400
2022-02-17,3.950000047683716,3.990000009536743,3.700000047683716,3.7300000190734863,3.7300000190734863,220500
2022-02-18,3.7100000381469727,3.7200000286102295,3.440000057220459,3.509999990463257,3.509999990463257,524100
2022-02-22,3.4600000381469727,3.569999933242798,3.4000000953674316,3.440000057220459,3.440000057220459,419900
2022-02-23,3.5299999713897705,3.549999952316284,3.2699999809265137,3.2899999618530273,3.2899999618530273,459200
2022-02-24,3.1500000953674316,3.5799999237060547,3.059999942779541,3.5799999237060547,3.5799999237060547,752000
2022-02-25,3.5899999141693115,3.630000114440918,3.4100000858306885,3.609999895095825,3.609999895095825,403000
