,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,210.6300048828125,0.0
1,1,1,2022-01-04,199.0800018310547,-0.054835506736962025
2,2,2,2022-01-05,192.88999938964844,-0.031093039905933262
3,3,3,2022-01-06,196.07000732421875,0.016486121336682258
4,4,4,2022-01-07,198.94000244140625,0.014637603967860846
5,5,5,2022-01-10,199.2400054931641,0.0015080076810907173
6,6,6,2022-01-11,206.25,0.03518366951197671
7,7,7,2022-01-12,206.19000244140625,-0.00029089725378783626
8,8,8,2022-01-13,208.0,0.008778299321801963
9,9,9,2022-01-14,213.9600067138672,0.028653878432053803
10,10,10,2022-01-18,212.02999877929688,-0.009020414441991198
11,11,11,2022-01-19,205.07000732421875,-0.03282550344360857
12,12,12,2022-01-20,199.97000122070312,-0.024869585611573264
13,13,13,2022-01-21,200.0599975585937,0.00045004919408508925
14,14,14,2022-01-24,202.1499938964844,0.010446847762649814
15,15,15,2022-01-25,199.72000122070312,-0.012020740782340167
16,16,16,2022-01-26,198.57000732421875,-0.005758030690243943
17,17,17,2022-01-27,195.1699981689453,-0.017122470815655544
18,18,18,2022-01-28,200.8999938964844,0.029358998725711016
19,19,19,2022-01-31,201.8699951171875,0.004828278995383739
20,20,20,2022-02-01,202.97000122070312,0.005449081736377259
21,21,21,2022-02-02,202.1199951171875,-0.004187841052389563
22,22,22,2022-02-03,198.7100067138672,-0.01687110867652275
23,23,23,2022-02-04,201.58999633789065,0.014493430258751383
24,24,24,2022-02-07,199.8099975585937,-0.008829797170656462
25,25,25,2022-02-08,199.63999938964844,-0.0008507991142705507
26,26,26,2022-02-09,204.94000244140625,0.026547801382294622
27,27,27,2022-02-10,203.75,-0.0058065893785010925
28,28,28,2022-02-11,203.57000732421875,-0.0008833996357362484
29,29,29,2022-02-14,202.83999633789065,-0.0035860439164077107
30,30,30,2022-02-15,204.2899932861328,0.0071484765057221455
31,31,31,2022-02-16,204.5599975585937,0.0013216715518842292
32,32,32,2022-02-17,199.9100036621093,-0.022731687289703206
33,33,33,2022-02-18,196.5,-0.017057693960492948
34,34,34,2022-02-22,193.67999267578125,-0.014351182311545752
35,35,35,2022-02-23,193.1100006103516,-0.0029429579047115517
36,36,36,2022-02-24,167.7100067138672,-0.13153121959610647
