,Date,Adj Close,% change
0,2022-01-03,102.16000366210938,0.0
1,2022-01-04,102.4499969482422,0.002838618595707665
2,2022-01-05,100.58000183105467,-0.018252759130215068
3,2022-01-06,100.4499969482422,-0.001292552002840952
4,2022-01-07,101.38999938964844,0.009357914086255192
5,2022-01-10,100.3000030517578,-0.010750531062750146
6,2022-01-11,100.7300033569336,0.004287141496435387
7,2022-01-12,101.52999877929688,0.007941977521121801
8,2022-01-13,102.45999908447266,0.00915985734617597
9,2022-01-14,101.41999816894533,-0.010150311583254079
10,2022-01-18,98.62000274658205,-0.027607922233434223
11,2022-01-19,96.33999633789062,-0.0231191071303275
12,2022-01-20,95.12000274658205,-0.012663417455713089
13,2022-01-21,93.8000030517578,-0.013877204128567744
14,2022-01-24,93.08999633789062,-0.007569367705408281
15,2022-01-25,90.37999725341795,-0.02911160372846222
16,2022-01-26,90.02999877929688,-0.0038725214069182945
17,2022-01-27,89.94000244140625,-0.0009996261147492413
18,2022-01-28,91.81999969482422,0.02090279299961928
19,2022-01-31,96.30999755859376,0.04889999867885697
20,2022-02-01,96.83000183105467,0.005399276146222931
21,2022-02-02,97.43000030517578,0.006196410851752043
22,2022-02-03,95.9000015258789,-0.015703569480699175
23,2022-02-04,96.11000061035156,0.002189771440368471
24,2022-02-07,95.72000122070312,-0.0040578440034515495
25,2022-02-08,94.33999633789062,-0.014417100555928708
26,2022-02-09,96.7300033569336,0.025333974049382535
27,2022-02-10,96.77999877929688,0.0005168553771139894
28,2022-02-11,95.55999755859376,-0.012605923084224036
29,2022-02-14,94.45999908447266,-0.011511076833657596
30,2022-02-15,96.6500015258789,0.023184442754946355
31,2022-02-16,97.44000244140624,0.008173832416503268
32,2022-02-17,95.19000244140624,-0.023091132426366623
33,2022-02-18,93.80999755859376,-0.014497372070789938
34,2022-02-22,93.30999755859376,-0.005329922321847369
35,2022-02-23,91.9499969482422,-0.014575079261978874
36,2022-02-24,93.5999984741211,0.017944552263635893
37,2022-02-25,95.9000015258789,0.02457268257748657
38,2022-02-28,95.58000183105467,-0.0033368059409037976
39,2022-03-01,95.18000030517578,-0.004184991820631367
40,2022-03-02,95.41999816894533,0.0025215156860689536
41,2022-03-03,95.81999969482422,0.004192009364438087
42,2022-03-04,91.2699966430664,-0.047484899459914964
43,2022-03-07,88.2699966430664,-0.03286950926197829
44,2022-03-08,88.80999755859375,0.006117604351010941
45,2022-03-09,91.83999633789062,0.034117766722128184
46,2022-03-10,95.36000061035156,0.038327574181410196
47,2022-03-11,95.41999816894533,0.000629169024850551
48,2022-03-14,93.91000366210938,-0.015824717415760525
49,2022-03-15,95.9000015258789,0.021190477970053134
50,2022-03-16,97.33000183105467,0.014911368951228576
51,2022-03-17,99.1999969482422,0.019212936217071652
52,2022-03-18,98.88999938964844,-0.0031249754851858658
53,2022-03-21,98.66999816894533,-0.00222470646234163
54,2022-03-22,99.23999786376952,0.005776828878097495
55,2022-03-23,98.80999755859376,-0.004332933438451203
56,2022-03-24,98.8000030517578,-0.00010114874084521386
57,2022-03-25,101.4499969482422,0.026821799743226293
58,2022-03-28,101.41999816894533,-0.00029570014982038817
59,2022-03-29,104.9000015258789,0.034312792543504056
60,2022-03-30,103.8000030517578,-0.010486162613160044
