,Date,Adj Close,% change
0,2022-01-03,16.56999969482422,0.0
1,2022-01-04,15.020000457763672,-0.09354250245066098
2,2022-01-05,14.3100004196167,-0.047270307357413
3,2022-01-06,14.039999961853027,-0.018867955964106398
4,2022-01-07,14.0,-0.0028490001397227793
5,2022-01-10,14.130000114440918,0.009285722460065537
6,2022-01-11,13.970000267028809,-0.01132341444559426
7,2022-01-12,13.220000267028809,-0.053686469983118545
8,2022-01-13,12.979999542236328,-0.018154366107771658
9,2022-01-14,13.670000076293944,0.05315874872047455
10,2022-01-18,13.149999618530272,-0.038039535834783145
11,2022-01-19,13.0600004196167,-0.0068440457432979995
12,2022-01-20,12.539999961853027,-0.039816266543346246
13,2022-01-21,12.149999618530272,-0.031100505941718204
14,2022-01-24,12.6899995803833,0.04444444270018422
15,2022-01-25,12.899999618530272,0.01654846691024292
16,2022-01-26,13.010000228881836,0.008527179349180347
17,2022-01-27,12.350000381469728,-0.05073019491167463
18,2022-01-28,13.1899995803833,0.06801612736578777
19,2022-01-31,13.9399995803833,0.05686126033812999
20,2022-02-01,14.43000030517578,0.035150698675918246
21,2022-02-02,14.050000190734863,-0.02633403370785914
22,2022-02-03,13.630000114440918,-0.029893243458523955
23,2022-02-04,13.899999618530272,0.019809207763930248
24,2022-02-07,15.010000228881836,0.07985616120965999
25,2022-02-08,15.31999969482422,0.020652862172906072
26,2022-02-09,16.209999084472656,0.058093956095124355
27,2022-02-10,15.989999771118164,-0.013571827623681143
28,2022-02-11,15.380000114440918,-0.03814882210186488
29,2022-02-14,14.869999885559082,-0.03315996261943954
30,2022-02-15,15.329999923706056,0.0309347707926817
31,2022-02-16,15.300000190734863,-0.0019569297534569596
32,2022-02-17,14.75,-0.03594772443649541
33,2022-02-18,14.600000381469728,-0.01016946566306931
34,2022-02-22,14.529999732971191,-0.004794564840380544
35,2022-02-23,14.15999984741211,-0.02546454868264625
36,2022-02-24,15.199999809265137,0.07344632578107668
37,2022-02-25,15.550000190734863,0.023026341175108822
38,2022-02-28,16.040000915527344,0.03151130024322679
39,2022-03-01,16.100000381469727,0.003740614870183734
40,2022-03-02,16.09000015258789,-0.0006211322139685338
41,2022-03-03,15.5,-0.03666874748245397
42,2022-03-04,15.140000343322754,-0.023225784301757812
43,2022-03-07,15.229999542236328,0.005944464786836523
44,2022-03-08,15.100000381469728,-0.008535729788177737
45,2022-03-09,16.0,0.05960262223799173
46,2022-03-10,16.0,0.0
47,2022-03-11,14.84000015258789,-0.07249999046325684
48,2022-03-14,13.989999771118164,-0.057277653148911756
49,2022-03-15,14.369999885559082,0.02716226738083405
50,2022-03-16,15.020000457763672,0.04523316474468442
51,2022-03-17,16.139999389648438,0.07456717028965532
52,2022-03-18,16.760000228881836,0.038413932012354435
53,2022-03-21,15.739999771118164,-0.06085921502590108
54,2022-03-22,16.829999923706055,0.06925032836328038
55,2022-03-23,16.1200008392334,-0.042186517391041733
56,2022-03-24,16.610000610351562,0.03039700655136368
57,2022-03-25,14.869999885559082,-0.10475621076787256
58,2022-03-28,15.140000343322754,0.018157394743888444
59,2022-03-29,16.450000762939453,0.0865257853309398
60,2022-03-30,16.31999969482422,-0.007902800126801002
61,2022-03-31,16.829999923706055,0.0312500146089818
62,2022-04-01,17.790000915527344,0.05704105740779419
63,2022-04-04,18.899999618530277,0.06239452759297559
64,2022-04-05,18.290000915527344,-0.032275064302375256
65,2022-04-06,18.290000915527344,0.0
66,2022-04-07,17.440000534057617,-0.046473501307925935
67,2022-04-08,17.459999084472656,0.0011467058373069161
68,2022-04-11,17.0,-0.02634588250819203
69,2022-04-12,16.68000030517578,-0.018823511460248188
70,2022-04-13,17.420000076293945,0.0443644938596639
71,2022-04-14,17.31999969482422,-0.005740550001823053
72,2022-04-18,16.549999237060547,-0.04445730203989395
73,2022-04-19,16.0,-0.033232583831721785
74,2022-04-20,16.790000915527344,0.049375057220458984
75,2022-04-21,15.149999618530272,-0.09767726072488803
76,2022-04-22,14.56999969482422,-0.03828382431090238
77,2022-04-25,14.84000015258789,0.018531260358199075
78,2022-04-26,13.739999771118164,-0.07412401416167791
