,Date,Adj Close,% change
0,2022-01-03,28.450000762939453,0.0
1,2022-01-04,29.020000457763672,0.020035138120865437
2,2022-01-05,28.270000457763672,-0.025844244940366745
3,2022-01-06,28.01000022888184,-0.009197036599637887
4,2022-01-07,28.229999542236328,0.007854313158042858
5,2022-01-10,28.540000915527344,0.01098127447105357
6,2022-01-11,29.149999618530277,0.021373464731427427
7,2022-01-12,28.71999931335449,-0.014751297111593842
8,2022-01-13,28.76000022888184,0.001392789571159625
9,2022-01-14,28.959999084472656,0.00695406307368418
10,2022-01-18,28.13999938964844,-0.028314907484367602
11,2022-01-19,27.989999771118164,-0.00533047696459632
12,2022-01-20,27.979999542236328,-0.00035727863392676085
13,2022-01-21,27.489999771118164,-0.017512501041270556
14,2022-01-24,26.68000030517578,-0.029465240912566082
15,2022-01-25,26.65999984741211,-0.0007496423363905214
16,2022-01-26,26.049999237060547,-0.022880743204909515
17,2022-01-27,25.100000381469727,-0.036468287271167577
18,2022-01-28,25.850000381469727,0.02988047763352597
19,2022-01-31,27.149999618530277,0.0502901051402862
20,2022-02-01,27.65999984741211,0.018784539080941576
21,2022-02-02,27.68000030517578,0.0007230823526394037
22,2022-02-03,26.540000915527344,-0.041184948593922965
23,2022-02-04,27.049999237060547,0.01921621341146329
24,2022-02-07,27.8700008392334,0.03031429298709143
25,2022-02-08,28.0,0.004664483561249044
26,2022-02-09,29.399999618530277,0.049999986376081385
27,2022-02-10,29.34000015258789,-0.002040798187785353
28,2022-02-11,28.61000061035156,-0.024880693198358506
29,2022-02-14,28.3700008392334,-0.008388667109336723
30,2022-02-15,30.06999969482422,0.05992241118441766
31,2022-02-16,29.229999542236328,-0.02793482411416437
32,2022-02-17,28.5,-0.024974326160405957
33,2022-02-18,27.96999931335449,-0.018596515320895124
34,2022-02-22,27.1200008392334,-0.03038964944540601
35,2022-02-23,26.57999992370605,-0.019911537566995596
36,2022-02-24,26.690000534057617,0.004138472937069482
37,2022-02-25,26.38999938964844,-0.011240207508664612
38,2022-02-28,25.440000534057617,-0.035998441741664555
39,2022-03-01,23.68000030517578,-0.06918239748170008
40,2022-03-02,24.75,0.0451857973409886
41,2022-03-03,23.209999084472656,-0.062222259213225994
42,2022-03-04,21.57999992370605,-0.07022831646111805
43,2022-03-07,20.649999618530277,-0.04309547305207129
44,2022-03-08,23.07999992370605,0.1176755617465104
45,2022-03-09,23.809999465942383,0.03162909638862388
46,2022-03-10,24.020000457763672,0.008819865457018183
47,2022-03-11,23.549999237060547,-0.019567077924480758
48,2022-03-14,23.729999542236328,0.007643325308160254
49,2022-03-15,24.07999992370605,0.014749278896814433
50,2022-03-16,25.459999084472656,0.057308935429357666
51,2022-03-17,24.920000076293945,-0.02120970257646404
52,2022-03-18,25.3799991607666,0.018459032225695893
53,2022-03-21,24.93000030517578,-0.017730451949204418
54,2022-03-22,25.90999984741211,0.03931004934776783
55,2022-03-23,25.549999237060547,-0.01389427296301271
56,2022-03-24,26.239999771118164,0.02700589255035135
57,2022-03-25,26.280000686645508,0.0015244251477231074
58,2022-03-28,26.21999931335449,-0.002283157219303611
59,2022-03-29,27.670000076293945,0.05530132726589865
60,2022-03-30,27.07999992370605,-0.021322737656707558
61,2022-03-31,27.1200008392334,0.0014771386868552838
62,2022-04-01,27.399999618530277,0.010324438445142414
63,2022-04-04,28.07999992370605,0.024817529731492982
64,2022-04-05,27.100000381469727,-0.03490026869298446
65,2022-04-06,26.040000915527344,-0.039114370886399796
66,2022-04-07,25.700000762939453,-0.01305684103817184
67,2022-04-08,25.299999237060547,-0.01556426124530419
68,2022-04-11,25.020000457763672,-0.011067145760491615
69,2022-04-12,24.68000030517578,-0.01358913454705346
70,2022-04-13,26.200000762939453,0.0615883484184927
71,2022-04-14,26.82999992370605,0.024045768794699773
72,2022-04-18,26.729999542236328,-0.0037271853057803117
73,2022-04-19,27.850000381469727,0.04190051845918186
74,2022-04-20,26.700000762939453,-0.04129262487534602
75,2022-04-21,26.280000686645508,-0.015730339486616063
76,2022-04-22,25.729999542236328,-0.020928505709235767
77,2022-04-25,26.09000015258789,0.01399147363996689
78,2022-04-26,24.940000534057617,-0.0440781759986385
79,2022-04-27,25.540000915527344,0.02405775335290694
80,2022-04-28,26.36000061035156,0.032106486508608034
81,2022-04-29,25.670000076293945,-0.026176043933270998
82,2022-05-02,25.280000686645508,-0.01519280827772962
83,2022-05-03,24.790000915527344,-0.019382901812064146
84,2022-05-04,24.549999237060547,-0.009681390464026607
85,2022-05-05,25.799999237060547,0.05091649852734026
86,2022-05-06,22.8700008392334,-0.11356583273143417
87,2022-05-09,21.209999084472656,-0.07258424546767028
88,2022-05-10,22.6200008392334,0.0664781619812973
89,2022-05-11,22.84000015258789,0.009725875561105823
90,2022-05-12,22.809999465942383,-0.0013135151683485446
91,2022-05-13,24.770000457763672,0.08592727039506376
92,2022-05-16,24.200000762939453,-0.02301169496529276
93,2022-05-17,25.3700008392334,0.04834710906644735
94,2022-05-18,24.88999938964844,-0.018920040745235567
95,2022-05-19,25.040000915527344,0.006026578126044013
96,2022-05-20,24.649999618530277,-0.015575131099744732
97,2022-05-23,23.520000457763672,-0.04584175165330007
98,2022-05-24,22.11000061035156,-0.05994897193748516
99,2022-05-25,23.450000762939453,0.060606065834323264
100,2022-05-26,25.170000076293945,0.07334751630681358
101,2022-05-27,25.59000015258789,0.01668653456578717
102,2022-05-31,24.84000015258789,-0.029308323389132696
103,2022-06-01,24.229999542236328,-0.024557190281982
104,2022-06-02,25.1299991607666,0.03714402127665939
105,2022-06-03,24.549999237060547,-0.02307998181757054
106,2022-06-06,24.8700008392334,0.013034688884624446
107,2022-06-07,24.6299991607666,-0.0096502481048647
108,2022-06-08,24.43000030517578,-0.008120132456577611
109,2022-06-09,23.32999992370605,-0.04502662168353233
110,2022-06-10,22.11000061035156,-0.0522931554798175
111,2022-06-13,19.729999542236328,-0.107643645518533
112,2022-06-14,19.530000686645508,-0.010136789672127389
113,2022-06-15,20.0,0.024065504189965337
114,2022-06-16,18.290000915527344,-0.08549995422363277
115,2022-06-17,19.399999618530277,0.06068882708806189
116,2022-06-21,18.780000686645508,-0.03195870845752824
117,2022-06-22,18.399999618530277,-0.02023434793511214
118,2022-06-23,18.299999237060547,-0.0054348034534208445
119,2022-06-24,19.31999969482422,0.05573773225618517
120,2022-06-27,19.36000061035156,0.0020704407949889703
121,2022-06-28,18.90999984741211,-0.023243840328126875
122,2022-06-29,18.399999618530277,-0.026969869539772984
123,2022-06-30,17.799999237060547,-0.03260871706027002
124,2022-07-01,18.46999931335449,0.037640455337715206
125,2022-07-05,18.81999969482422,0.01894966943591969
126,2022-07-06,18.170000076293945,-0.03453770611425855
127,2022-07-07,18.709999084472656,0.029719262845971928
128,2022-07-08,18.399999618530277,-0.016568652117126326
129,2022-07-11,17.6200008392334,-0.04239123888412244
130,2022-07-12,17.75,0.007377931587672748
131,2022-07-13,17.799999237060547,0.002816858425946256
132,2022-07-14,17.209999084472656,-0.03314607740878317
