Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.449999809265137,6.449999809265137,5.099999904632568,5.699999809265137,5.699999809265137,1800
2022-01-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-01-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100
2022-01-06,5.800000190734863,6.360000133514404,5.800000190734863,6.340000152587891,6.340000152587891,2800
2022-01-07,6.150000095367432,6.25,5.699999809265137,5.699999809265137,5.699999809265137,4300
2022-01-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,1300
2022-01-11,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,2100
2022-01-12,5.510000228881836,6.0,5.510000228881836,6.0,6.0,9100
2022-01-13,6.0,6.0,6.0,6.0,6.0,0
2022-01-14,5.550000190734863,5.949999809265137,5.53000020980835,5.949999809265137,5.949999809265137,4000
2022-01-18,6.0,6.099999904632568,4.199999809265137,5.199999809265137,5.199999809265137,5200
2022-01-19,5.489999771118164,5.699999809265137,5.489999771118164,5.5,5.5,1000
2022-01-20,5.5,5.5,5.5,5.5,5.5,0
2022-01-21,6.179999828338623,6.300000190734863,5.099999904632568,5.860000133514404,5.860000133514404,853400
2022-01-24,4.980000019073486,5.989999771118164,4.880000114440918,5.800000190734863,5.800000190734863,137600
2022-01-25,5.25,6.300000190734863,5.03000020980835,6.0,6.0,101800
2022-01-26,5.519999980926514,6.559999942779541,5.019999980926514,5.630000114440918,5.630000114440918,539300
2022-01-27,5.449999809265137,5.909999847412109,4.75,5.090000152587891,5.090000152587891,50000
2022-01-28,4.929999828338623,5.050000190734863,4.760000228881836,4.980000019073486,4.980000019073486,19600
2022-01-31,5.119999885559082,5.119999885559082,4.650000095367432,5.03000020980835,5.03000020980835,19700
2022-02-01,5.460000038146973,5.460000038146973,4.789999961853027,5.0,5.0,20600
2022-02-02,4.800000190734863,5.400000095367432,4.75,5.400000095367432,5.400000095367432,35400
2022-02-03,5.269999980926514,5.300000190734863,4.829999923706055,5.010000228881836,5.010000228881836,11900
2022-02-04,4.869999885559082,5.199999809265137,4.75,5.150000095367432,5.150000095367432,16200
2022-02-07,5.199999809265137,5.340000152587891,5.150000095367432,5.150000095367432,5.150000095367432,22100
2022-02-08,5.199999809265137,5.670000076293945,5.199999809265137,5.650000095367432,5.650000095367432,81100
2022-02-09,5.650000095367432,5.730000019073486,5.550000190734863,5.679999828338623,5.679999828338623,18900
2022-02-10,5.510000228881836,5.96999979019165,5.28000020980835,5.570000171661377,5.570000171661377,17200
2022-02-11,5.300000190734863,5.539999961853027,5.300000190734863,5.519999980926514,5.519999980926514,16300
2022-02-14,5.599999904632568,5.639999866485596,5.269999980926514,5.269999980926514,5.269999980926514,10300
2022-02-15,5.289999961853027,5.590000152587891,5.28000020980835,5.349999904632568,5.349999904632568,7900
2022-02-16,5.28000020980835,5.639999866485596,5.28000020980835,5.429999828338623,5.429999828338623,8400
2022-02-17,5.329999923706055,5.329999923706055,5.059999942779541,5.059999942779541,5.059999942779541,14500
2022-02-18,5.050000190734863,5.190000057220459,5.03000020980835,5.059999942779541,5.059999942779541,7500
2022-02-22,5.039999961853027,5.039999961853027,4.090000152587891,4.730000019073486,4.730000019073486,115700
2022-02-23,4.559999942779541,4.570000171661377,4.0,4.159999847412109,4.159999847412109,44700
2022-02-24,4.099999904632568,4.860000133514404,3.859999895095825,4.860000133514404,4.860000133514404,28800
2022-02-25,4.949999809265137,4.949999809265137,4.03000020980835,4.570000171661377,4.570000171661377,37500
2022-02-28,4.289999961853027,4.489999771118164,4.210000038146973,4.369999885559082,4.369999885559082,6500
2022-03-01,4.349999904632568,4.550000190734863,3.990000009536743,4.550000190734863,4.550000190734863,14200
2022-03-02,4.429999828338623,4.71999979019165,4.429999828338623,4.71999979019165,4.71999979019165,14200
2022-03-03,4.699999809265137,4.710000038146973,4.21999979019165,4.690000057220459,4.690000057220459,26700
2022-03-04,4.53000020980835,4.690000057220459,4.320000171661377,4.659999847412109,4.659999847412109,15200
2022-03-07,4.670000076293945,5.300000190734863,4.340000152587891,5.25,5.25,75400
2022-03-08,4.710000038146973,5.5,4.710000038146973,5.130000114440918,5.130000114440918,35200
2022-03-09,5.440000057220459,5.5,5.210000038146973,5.400000095367432,5.400000095367432,27200
