,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.110000133514404,0.0
1,1,1,2022-01-04,6.809999942779541,-0.04219411886094804
2,2,2,2022-01-05,6.550000190734863,-0.03817911222163051
3,3,3,2022-01-06,6.869999885559082,0.048854913817692136
4,4,4,2022-01-07,6.630000114440918,-0.03493446508240117
5,5,5,2022-01-10,6.659999847412109,0.00452484652388585
6,6,6,2022-01-11,6.840000152587891,0.027027073468436136
7,7,7,2022-01-12,6.880000114440918,0.005847947508874407
8,8,8,2022-01-13,6.860000133514404,-0.002906973923522793
9,9,9,2022-01-14,6.650000095367432,-0.030612249862944085
10,10,10,2022-01-18,6.559999942779541,-0.013533857337925004
11,11,11,2022-01-19,6.440000057220459,-0.018292665641127526
12,12,12,2022-01-20,6.460000038146973,0.003105587072796734
13,13,13,2022-01-21,6.25,-0.03250774565122305
14,14,14,2022-01-24,6.300000190734863,0.008000030517578027
15,15,15,2022-01-25,6.130000114440918,-0.026984138277322156
16,16,16,2022-01-26,5.900000095367432,-0.037520393928159534
17,17,17,2022-01-27,5.710000038146973,-0.03220339900835656
18,18,18,2022-01-28,5.71999979019165,0.0017512700486641553
19,19,19,2022-01-31,6.070000171661377,0.06118888012371748
20,20,20,2022-02-01,6.119999885559082,0.008237184923179264
21,21,21,2022-02-02,6.079999923706055,-0.00653594160147164
22,22,22,2022-02-03,6.099999904632568,0.0032894705884014552
23,23,23,2022-02-04,6.389999866485596,0.04754097809621127
24,24,24,2022-02-07,6.079999923706055,-0.048513294093390336
25,25,25,2022-02-08,6.340000152587891,0.042763196076383014
26,26,26,2022-02-09,6.449999809265137,0.017350103159279318
27,27,27,2022-02-10,6.309999942779541,-0.021705406298538565
28,28,28,2022-02-11,6.0,-0.04912835904765267
29,29,29,2022-02-14,5.96999979019165,-0.005000034968058231
30,30,30,2022-02-15,6.199999809265137,0.0385259676979155
31,31,31,2022-02-16,6.46999979019165,0.043548385360114406
32,32,32,2022-02-17,6.420000076293945,-0.007727931301250268
33,33,33,2022-02-18,6.190000057220459,-0.035825547716544226
34,34,34,2022-02-22,5.949999809265137,-0.038772252946164154
35,35,35,2022-02-23,5.900000095367432,-0.008403313529497414
36,36,36,2022-02-24,5.96999979019165,0.011864354863177162
37,37,37,2022-02-25,5.960000038146973,-0.001675000401357929
38,38,38,2022-02-28,6.28000020980835,0.05369130362637864
39,39,39,2022-03-01,6.099999904632568,-0.028662468019451603
40,40,40,2022-03-02,6.480000019073486,0.0622951017019413
41,41,41,2022-03-03,6.309999942779541,-0.026234579597771646
42,42,42,2022-03-04,6.170000076293945,-0.022186983796377957
43,43,43,2022-03-07,5.960000038146973,-0.0340356621637371
44,44,44,2022-03-08,6.0,0.006711402952518153
45,45,45,2022-03-09,6.46999979019165,0.07833329836527514
46,46,46,2022-03-10,6.170000076293945,-0.04636780890665515
47,47,47,2022-03-11,5.760000228881836,-0.06645054170864428
48,48,48,2022-03-14,5.769999980926514,0.0017360679943270174
49,49,49,2022-03-15,5.599999904632568,-0.029462751621473604
50,50,50,2022-03-16,5.449999809265137,-0.026785731771771126
51,51,51,2022-03-17,5.699999809265137,0.04587156123840486
52,52,52,2022-03-18,5.679999828338623,-0.0035087687010102453
53,53,53,2022-03-21,5.670000076293945,-0.0017605197793821858
54,54,54,2022-03-22,5.949999809265137,0.04938266828987525
55,55,55,2022-03-23,5.869999885559082,-0.013445365759757077
56,56,56,2022-03-24,5.849999904632568,-0.0034071518426629366
57,57,57,2022-03-25,5.800000190734863,-0.008546959779967
58,58,58,2022-03-28,5.78000020980835,-0.0034482724601393455
59,59,59,2022-03-29,6.079999923706055,0.05190306280415391
60,60,60,2022-03-30,6.099999904632568,0.0032894705884014552
61,61,61,2022-03-31,6.099999904632568,0.0
62,62,62,2022-04-01,5.809999942779541,-0.04754097809621116
63,63,63,2022-04-04,5.650000095367432,-0.027538700342149114
64,64,64,2022-04-05,5.599999904632568,-0.008849591131132817
65,65,65,2022-04-06,5.5,-0.017857126131349377
66,66,66,2022-04-07,5.420000076293945,-0.014545440673828125
67,67,67,2022-04-08,5.400000095367432,-0.0036900333293332643
68,68,68,2022-04-11,5.130000114440918,-0.04999999558484125
69,69,69,2022-04-12,5.079999923706055,-0.009746625656812946
70,70,70,2022-04-13,5.099999904632568,0.003937004178520276
71,71,71,2022-04-14,5.230000019073486,0.02549021899448123
72,72,72,2022-04-18,5.429999828338623,0.03824088117318358
73,73,73,2022-04-19,5.349999904632568,-0.014732951424518137
74,74,74,2022-04-20,5.400000095367432,0.00934583021049562
75,75,75,2022-04-21,5.179999828338623,-0.040740789471011896
76,76,76,2022-04-22,5.369999885559082,0.036679548941490614
77,77,77,2022-04-25,5.400000095367432,0.005586631368284634
78,78,78,2022-04-26,5.480000019073486,0.01481480042466754
79,79,79,2022-04-27,5.269999980926514,-0.03832117471095886
80,80,80,2022-04-28,5.53000020980835,0.04933590698725676
81,81,81,2022-04-29,5.590000152587891,0.010849898825161297
82,82,82,2022-05-02,5.5,-0.016100205747977547
83,83,83,2022-05-03,5.550000190734863,0.009090943769975102
84,84,84,2022-05-04,5.400000095367432,-0.02702704328151928
85,85,85,2022-05-05,5.179999828338623,-0.040740789471011896
86,86,86,2022-05-06,5.150000095367432,-0.005791454433467291
87,87,87,2022-05-09,5.03000020980835,-0.02330094822076323
88,88,88,2022-05-10,4.909999847412109,-0.023856929898778745
89,89,89,2022-05-11,4.989999771118164,0.01629326399026665
90,90,90,2022-05-12,4.960000038146973,-0.006011970811066636
91,91,91,2022-05-13,5.019999980926514,0.01209676256413017
92,92,92,2022-05-16,5.03000020980835,0.001992077474070042
93,93,93,2022-05-17,5.039999961853027,0.0019880221923607166
94,94,94,2022-05-18,5.0,-0.007936500427734305
95,95,95,2022-05-19,4.929999828338623,-0.014000034332275368
96,96,96,2022-05-20,4.949999809265137,0.004056791404241089
97,97,97,2022-05-23,4.809999942779541,-0.028282802400022677
98,98,98,2022-05-24,4.7891998291015625,-0.004324348009442813
99,99,99,2022-05-25,4.96999979019165,0.03775160100680219
100,100,100,2022-05-26,5.0,0.006036259773603003
101,101,101,2022-05-27,5.150000095367432,0.030000019073486373
102,102,102,2022-05-31,5.070000171661377,-0.015533965480508782
103,103,103,2022-06-01,4.920000076293945,-0.02958581662498805
104,104,104,2022-06-02,5.039999961853027,0.024390220263873053
105,105,105,2022-06-03,4.960000038146973,-0.01587300085546861
106,106,106,2022-06-06,5.0,0.008064508376086854
107,107,107,2022-06-07,5.204999923706055,0.040999984741211026
108,108,108,2022-06-08,5.139999866485596,-0.012488003491492372
109,109,109,2022-06-09,4.940000057220459,-0.03891046973934731
110,110,110,2022-06-10,4.980000019073486,0.008097158176053387
111,111,111,2022-06-13,4.920000076293945,-0.0120481812348876
112,112,112,2022-06-14,4.829999923706055,-0.018292713656964943
113,113,113,2022-06-15,4.699999809265137,-0.026915137990554894
114,114,114,2022-06-16,4.760000228881836,0.012766047245027501
115,115,115,2022-06-17,4.760000228881836,0.0
116,116,116,2022-06-21,4.610000133514404,-0.0315126235619253
117,117,117,2022-06-22,4.610000133514404,0.0
118,118,118,2022-06-23,4.579999923706055,-0.006507637513988307
119,119,119,2022-06-24,4.760000228881836,0.03930137733061967
120,120,120,2022-06-27,4.590000152587891,-0.0357143000251241
121,121,121,2022-06-28,4.619999885559082,0.006535889318931121
122,122,122,2022-06-29,4.650000095367432,0.006493552067419417
123,123,123,2022-06-30,4.920000076293945,0.05806451083635489
124,124,124,2022-07-01,5.019999980926514,0.020325183553227655
125,125,125,2022-07-05,4.949999809265137,-0.01394425735604432
126,126,126,2022-07-06,4.909999847412109,-0.008080800685720813
127,127,127,2022-07-07,4.909999847412109,0.0
128,128,128,2022-07-08,5.019999980926514,0.022403286544373735
129,129,129,2022-07-11,5.0,-0.003984059960658093
130,130,130,2022-07-12,4.889999866485596,-0.022000026702880815
131,131,131,2022-07-13,4.760000228881836,-0.026584793691863506
132,132,132,2022-07-14,4.659999847412109,-0.021008482491862712
133,133,133,2022-07-15,4.710000038146973,0.010729655015467632
134,134,134,2022-07-18,4.724999904632568,0.003184685002995735
135,135,135,2022-07-19,4.800000190734863,0.015873076744141734
136,136,136,2022-07-20,4.78000020980835,-0.004166662527455345
137,137,137,2022-07-21,4.789999961853027,0.002091998243882731
138,138,138,2022-07-22,4.795000076293945,0.001043865236062258
