Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.84000015258789,61.20000076293945,59.349998474121094,61.15999984741211,61.15999984741211,318316
2022-01-04,60.7400016784668,62.2400016784668,59.81999969482422,59.93000030517578,59.93000030517578,324577
2022-01-05,60.20000076293945,60.43000030517578,57.334999084472656,57.529998779296875,57.529998779296875,313188
2022-01-06,57.849998474121094,58.369998931884766,57.130001068115234,57.150001525878906,57.150001525878906,288937
2022-01-07,57.279998779296875,57.54999923706055,56.55500030517578,56.65999984741211,56.65999984741211,242500
2022-01-10,56.27000045776367,56.44900131225586,54.91999816894531,55.970001220703125,55.970001220703125,494095
2022-01-11,56.279998779296875,57.34000015258789,55.20000076293945,56.7400016784668,56.7400016784668,346045
2022-01-12,57.31999969482422,57.83000183105469,55.90999984741211,56.150001525878906,56.150001525878906,231751
2022-01-13,56.5099983215332,56.869998931884766,54.83000183105469,55.029998779296875,55.029998779296875,224054
2022-01-14,54.310001373291016,54.970001220703125,53.75,54.7400016784668,54.7400016784668,263736
2022-01-18,53.880001068115234,54.51810073852539,53.13999938964844,54.04999923706055,54.04999923706055,414262
2022-01-19,54.59000015258789,54.599998474121094,52.27000045776367,52.70000076293945,52.70000076293945,290182
2022-01-20,52.939998626708984,53.7400016784668,51.880001068115234,51.970001220703125,51.970001220703125,250553
2022-01-21,51.439998626708984,52.28499984741211,50.66999816894531,50.77000045776367,50.77000045776367,463706
2022-01-24,49.84000015258789,50.27000045776367,47.45000076293945,50.16999816894531,50.16999816894531,555055
2022-01-25,49.209999084472656,49.349998474121094,47.42499923706055,48.029998779296875,48.029998779296875,458325
2022-01-26,49.040000915527344,49.77000045776367,47.029998779296875,47.470001220703125,47.470001220703125,470249
2022-01-27,48.459999084472656,48.66999816894531,47.060001373291016,47.459999084472656,47.459999084472656,256667
2022-01-28,47.279998779296875,47.540000915527344,46.0099983215332,47.540000915527344,47.540000915527344,340543
2022-01-31,47.5099983215332,50.369998931884766,47.38999938964844,50.36000061035156,50.36000061035156,374358
2022-02-01,50.66999816894531,52.380001068115234,49.959999084472656,52.279998779296875,52.279998779296875,380367
2022-02-02,52.529998779296875,52.7599983215332,51.2599983215332,51.65999984741211,51.65999984741211,563557
2022-02-03,51.40999984741211,52.529998779296875,51.04999923706055,51.13999938964844,51.13999938964844,316761
2022-02-04,51.11000061035156,52.81999969482422,50.9900016784668,52.27000045776367,52.27000045776367,260814
2022-02-07,52.18000030517578,52.7400016784668,51.369998931884766,51.63999938964844,51.63999938964844,297895
2022-02-08,51.529998779296875,52.56999969482422,51.43000030517578,52.209999084472656,52.209999084472656,249564
2022-02-09,52.654998779296875,53.2400016784668,52.130001068115234,52.81999969482422,52.81999969482422,388106
2022-02-10,51.95000076293945,53.4900016784668,51.45000076293945,51.959999084472656,51.959999084472656,311603
2022-02-11,51.779998779296875,52.689998626708984,50.83000183105469,52.0,52.0,472069
2022-02-14,51.97999954223633,53.13999938964844,51.689998626708984,52.25,52.25,303899
2022-02-15,52.869998931884766,54.060001373291016,52.75,53.86000061035156,53.86000061035156,272292
2022-02-16,53.709999084472656,54.61000061035156,53.32500076293945,54.20000076293945,54.20000076293945,378917
2022-02-17,53.29999923706055,53.529998779296875,51.9900016784668,52.689998626708984,52.689998626708984,616857
2022-02-18,52.77000045776367,53.20000076293945,50.53900146484375,51.72999954223633,51.72999954223633,509823
2022-02-22,51.72999954223633,52.86000061035156,50.97999954223633,52.189998626708984,52.189998626708984,530960
2022-02-23,52.63999938964844,52.92499923706055,49.88999938964844,49.93000030517578,49.93000030517578,532350
2022-02-24,48.59000015258789,51.369998931884766,48.439998626708984,51.2599983215332,51.2599983215332,438975
2022-02-25,51.040000915527344,52.209999084472656,50.97999954223633,51.29999923706055,51.29999923706055,599872
2022-02-28,50.529998779296875,51.2400016784668,49.84000015258789,50.040000915527344,50.040000915527344,407147
2022-03-01,49.779998779296875,50.47999954223633,47.34000015258789,47.599998474121094,47.599998474121094,589903
2022-03-02,48.22999954223633,48.95000076293945,47.709999084472656,48.310001373291016,48.310001373291016,462880
2022-03-03,48.58000183105469,48.9900016784668,47.04999923706055,47.40999984741211,47.40999984741211,360212
2022-03-04,46.90999984741211,47.27000045776367,44.7400016784668,45.5099983215332,45.5099983215332,469979
2022-03-07,45.290000915527344,45.90999984741211,42.88999938964844,43.06999969482422,43.06999969482422,518616
2022-03-08,43.18000030517578,44.654998779296875,42.189998626708984,43.08000183105469,43.08000183105469,571393
2022-03-09,44.18000030517578,45.83000183105469,44.18000030517578,45.09000015258789,45.09000015258789,361915
2022-03-10,44.099998474121094,44.790000915527344,43.31999969482422,44.630001068115234,44.630001068115234,250560
2022-03-11,45.11000061035156,45.435001373291016,44.189998626708984,44.27000045776367,44.27000045776367,217571
2022-03-14,44.650001525878906,45.4900016784668,43.43000030517578,43.650001525878906,43.650001525878906,303693
2022-03-15,42.15999984741211,44.34000015258789,42.15999984741211,44.09000015258789,44.09000015258789,306852
2022-03-16,44.810001373291016,47.0099983215332,44.7400016784668,46.349998474121094,46.349998474121094,608735
2022-03-17,46.11000061035156,46.869998931884766,45.63999938964844,46.25,46.25,400003
2022-03-18,46.36000061035156,47.13999938964844,45.93000030517578,46.58000183105469,46.58000183105469,1366876
2022-03-21,43.97999954223633,47.869998931884766,43.97999954223633,46.5,46.5,492623
2022-03-22,46.83000183105469,47.80500030517578,46.18000030517578,47.130001068115234,47.130001068115234,343609
2022-03-23,46.66999816894531,46.779998779296875,45.900001525878906,46.15999984741211,46.15999984741211,282519
2022-03-24,46.18000030517578,46.95000076293945,45.709999084472656,46.61000061035156,46.61000061035156,187968
2022-03-25,46.380001068115234,47.26850128173828,46.029998779296875,46.380001068115234,46.380001068115234,267993
2022-03-28,46.77000045776367,46.939998626708984,45.189998626708984,45.33000183105469,45.33000183105469,291095
2022-03-29,46.220001220703125,47.22999954223633,45.90999984741211,47.119998931884766,47.119998931884766,412448
2022-03-30,46.93000030517578,48.06700134277344,46.70000076293945,46.95000076293945,46.95000076293945,409975
2022-03-31,46.619998931884766,46.9900016784668,45.68000030517578,45.7400016784668,45.7400016784668,348257
2022-04-01,45.90999984741211,46.630001068115234,45.599998474121094,46.02000045776367,46.02000045776367,290594
2022-04-04,45.880001068115234,46.52000045776367,45.470001220703125,45.599998474121094,45.599998474121094,240096
2022-04-05,45.099998474121094,45.689998626708984,44.369998931884766,44.79999923706055,44.79999923706055,379117
2022-04-06,44.13999938964844,44.61000061035156,42.2400016784668,43.400001525878906,43.400001525878906,374067
2022-04-07,43.099998474121094,43.2400016784668,42.150001525878906,42.650001525878906,42.650001525878906,342993
2022-04-08,42.56999969482422,43.415000915527344,42.28499984741211,43.0,43.0,355248
2022-04-11,42.81999969482422,43.54999923706055,42.36000061035156,42.810001373291016,42.810001373291016,393569
2022-04-12,42.630001068115234,43.54990005493164,41.959999084472656,42.0099983215332,42.0099983215332,371086
2022-04-13,41.7599983215332,42.93000030517578,41.5099983215332,42.68000030517578,42.68000030517578,400849
2022-04-14,42.779998779296875,43.45000076293945,42.400001525878906,42.86000061035156,42.86000061035156,447259
2022-04-18,42.58000183105469,42.58000183105469,41.5099983215332,42.16999816894531,42.16999816894531,257496
2022-04-19,42.130001068115234,43.56999969482422,41.810001373291016,43.38999938964844,43.38999938964844,411992
2022-04-20,43.95000076293945,44.09000015258789,43.0,43.349998474121094,43.349998474121094,231983
2022-04-21,43.869998931884766,44.00199890136719,42.09000015258789,42.18000030517578,42.18000030517578,313897
2022-04-22,41.959999084472656,42.02000045776367,40.72999954223633,40.939998626708984,40.939998626708984,389453
2022-04-25,40.380001068115234,40.7400016784668,39.66999816894531,40.650001525878906,40.650001525878906,381560
2022-04-26,40.09000015258789,40.09000015258789,38.40999984741211,38.5099983215332,38.5099983215332,357444
2022-04-27,38.369998931884766,39.27000045776367,38.10499954223633,38.650001525878906,38.650001525878906,460005
2022-04-28,39.189998626708984,40.08000183105469,38.20000076293945,39.880001068115234,39.880001068115234,480251
2022-04-29,39.90999984741211,40.380001068115234,39.220001220703125,39.45000076293945,39.45000076293945,527175
