Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.94999694824219,71.66999816894531,70.29000091552734,70.45999908447266,69.90044403076172,737600
2022-01-04,70.98999786376953,71.93000030517578,70.55999755859375,71.29000091552734,70.72386169433594,816800
2022-01-05,71.55999755859375,72.08000183105469,69.94000244140625,69.98999786376953,69.43416595458984,811300
2022-01-06,69.94000244140625,70.5,69.18000030517578,70.16999816894531,69.61274719238281,667000
2022-01-07,70.05000305175781,70.95999908447266,69.19999694824219,69.37999725341797,68.82901763916016,1911100
2022-01-10,68.80999755859375,69.16999816894531,67.11000061035156,69.02999877929688,68.48180389404297,933500
2022-01-11,69.02999877929688,70.51000213623047,68.2699966430664,70.44000244140625,69.88060760498047,791900
2022-01-12,70.58999633789062,71.08999633789062,69.66999816894531,70.25,69.69210815429688,670000
2022-01-13,70.80999755859375,71.6500015258789,69.58000183105469,69.95999908447266,69.40441131591797,659400
2022-01-14,69.04000091552734,70.73999786376953,69.0,70.72000122070312,70.15838623046875,502900
2022-01-18,69.41999816894531,69.98999786376953,68.47000122070312,68.98999786376953,68.44213104248047,935800
2022-01-19,69.43000030517578,69.66000366210938,66.77999877929688,66.8499984741211,66.3191146850586,913000
2022-01-20,66.9000015258789,68.0199966430664,65.3499984741211,65.4800033569336,64.96000671386719,602400
2022-01-21,64.94000244140625,65.7300033569336,63.5,63.720001220703125,63.21397399902344,1199700
2022-01-24,62.25,62.97999954223633,59.900001525878906,62.16999816894531,61.6762809753418,3467500
2022-01-25,61.18000030517578,61.38999938964844,59.220001220703125,60.18000030517578,59.70208740234375,3452500
2022-01-26,61.599998474121094,61.7599983215332,58.529998779296875,58.7599983215332,58.293357849121094,1553300
2022-01-27,59.630001068115234,60.720001220703125,57.810001373291016,58.220001220703125,57.75764846801758,1491300
2022-01-28,58.369998931884766,59.7599983215332,57.65999984741211,59.720001220703125,59.2457389831543,1695800
2022-01-31,59.29999923706055,61.529998779296875,59.29999923706055,61.4900016784668,61.00168228149414,1084200
2022-02-01,61.95000076293945,62.470001220703125,60.5,62.20000076293945,61.70603942871094,1175200
2022-02-02,62.47999954223633,63.2599983215332,62.22999954223633,62.97999954223633,62.47985076904297,1264100
2022-02-03,62.470001220703125,63.290000915527344,61.209999084472656,61.27000045776367,60.78342819213867,1201600
2022-02-04,61.029998779296875,61.72999954223633,59.900001525878906,60.619998931884766,60.138587951660156,626700
2022-02-07,60.650001525878906,60.91999816894531,60.13999938964844,60.36000061035156,59.880653381347656,1767800
2022-02-08,60.4900016784668,61.95000076293945,60.13999938964844,61.70000076293945,61.21002197265625,2231300
2022-02-09,62.83000183105469,63.36000061035156,62.33000183105469,63.099998474121094,62.59889602661133,797700
2022-02-10,61.83000183105469,63.540000915527344,61.63999938964844,61.93000030517578,61.43818664550781,1502400
2022-02-11,62.18000030517578,63.029998779296875,60.20000076293945,60.540000915527344,60.059226989746094,980500
2022-02-14,60.290000915527344,61.09000015258789,59.77000045776367,60.38999938964844,59.989688873291016,1463300
2022-02-15,61.02000045776367,62.099998474121094,60.79999923706055,61.5099983215332,61.102264404296875,1646700
2022-02-16,61.25,61.4900016784668,60.20000076293945,61.150001525878906,60.74465560913086,1482800
2022-02-17,60.36000061035156,60.689998626708984,59.439998626708984,59.630001068115234,59.2347297668457,1256200
2022-02-18,59.68000030517578,60.599998474121094,58.959999084472656,59.560001373291016,59.165191650390625,1536700
2022-02-22,58.83000183105469,60.08000183105469,58.0099983215332,58.36000061035156,57.973148345947266,1745700
2022-02-23,59.029998779296875,59.189998626708984,56.970001220703125,57.20000076293945,56.820838928222656,1778100
2022-02-24,55.2599983215332,57.06999969482422,54.20000076293945,56.900001525878906,56.522823333740234,2242800
2022-02-25,57.189998626708984,59.40999984741211,56.58000183105469,59.36000061035156,58.96651840209961,2234300
2022-02-28,58.400001525878906,58.849998474121094,56.900001525878906,57.810001373291016,57.426795959472656,1862700
2022-03-01,57.72999954223633,57.95000076293945,54.900001525878906,55.18000030517578,54.8142204284668,2171900
2022-03-02,56.0,58.279998779296875,55.70000076293945,57.790000915527344,57.406925201416016,1095100
2022-03-03,58.0,58.119998931884766,56.439998626708984,57.029998779296875,56.65196228027344,1472200
2022-03-04,55.869998931884766,56.29999923706055,54.150001525878906,54.790000915527344,54.42681121826172,2273500
2022-03-07,54.869998931884766,54.869998931884766,52.529998779296875,52.599998474121094,52.251319885253906,1684200
2022-03-08,53.290000915527344,55.15999984741211,52.43000030517578,53.220001220703125,52.867218017578125,1654500
2022-03-09,54.93000030517578,56.09000015258789,54.66999816894531,55.65999984741211,55.29104232788086,1406500
2022-03-10,54.540000915527344,55.619998931884766,54.02000045776367,55.52000045776367,55.15196990966797,1385900
2022-03-11,56.08000183105469,56.650001525878906,55.45000076293945,55.63999938964844,55.27117156982422,992300
2022-03-14,55.58000183105469,56.04999923706055,53.970001220703125,54.16999816894531,53.810916900634766,1008800
2022-03-15,55.09000015258789,55.939998626708984,54.72999954223633,55.810001373291016,55.4400520324707,1553300
2022-03-16,61.58000183105469,62.119998931884766,59.130001068115234,61.209999084472656,60.80425262451172,2874000
2022-03-17,61.45000076293945,62.439998626708984,60.91999816894531,62.11000061035156,61.69828796386719,1757900
2022-03-18,61.77000045776367,62.7400016784668,60.75,62.689998626708984,62.27444076538086,2113300
2022-03-21,62.70000076293945,63.36000061035156,61.970001220703125,62.43000030517578,62.016170501708984,925300
2022-03-22,63.16999816894531,63.16999816894531,61.2599983215332,61.7400016784668,61.33074188232422,977500
2022-03-23,61.060001373291016,61.849998474121094,60.599998474121094,61.04999923706055,60.64531326293945,948100
2022-03-24,61.41999816894531,62.25,61.0,62.11000061035156,61.69828796386719,769400
2022-03-25,62.31999969482422,62.63999938964844,61.709999084472656,62.45000076293945,62.036033630371094,689800
2022-03-28,61.88999938964844,62.29999923706055,59.810001373291016,61.16999816894531,60.76451110839844,806800
2022-03-29,62.150001525878906,62.77000045776367,61.310001373291016,61.869998931884766,61.45988082885742,714400
2022-03-30,61.65999984741211,61.83000183105469,60.0099983215332,60.4900016784668,60.089027404785156,823300
2022-03-31,60.290000915527344,62.41999816894531,60.209999084472656,61.72999954223633,61.320804595947266,1537400
2022-04-01,62.02000045776367,62.59000015258789,60.7599983215332,61.79999923706055,61.390342712402344,1488100
2022-04-04,62.5099983215332,62.66999816894531,61.5099983215332,61.93000030517578,61.51948165893555,1098800
2022-04-05,61.59000015258789,62.209999084472656,59.709999084472656,59.880001068115234,59.483070373535156,1341200
2022-04-06,58.81999969482422,58.81999969482422,57.040000915527344,57.459999084472656,57.0791130065918,1565400
2022-04-07,57.029998779296875,57.939998626708984,56.290000915527344,57.459999084472656,57.0791130065918,1056400
2022-04-08,57.16999816894531,58.25,56.65999984741211,57.52000045776367,57.138710021972656,951400
2022-04-11,57.099998474121094,57.72999954223633,56.650001525878906,56.810001373291016,56.43342208862305,899600
2022-04-12,57.38999938964844,58.68000030517578,57.279998779296875,57.310001373291016,56.93010711669922,1033300
2022-04-13,57.470001220703125,58.349998474121094,57.31999969482422,58.25,57.863868713378906,772900
2022-04-14,58.290000915527344,58.61000061035156,56.91999816894531,56.95000076293945,56.57249450683594,791900
2022-04-18,56.61000061035156,58.18000030517578,56.560001373291016,57.540000915527344,57.1585807800293,667000
