Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.90999984741211,36.70500183105469,34.56999969482422,34.869998931884766,34.869998931884766,583600
2022-01-04,35.290000915527344,35.810001373291016,34.27000045776367,34.849998474121094,34.849998474121094,589000
2022-01-05,34.7599983215332,35.06999969482422,29.575000762939453,30.229999542236328,30.229999542236328,1343800
2022-01-06,30.170000076293945,30.43000030517578,27.649999618530273,28.059999465942383,28.059999465942383,2183700
2022-01-07,28.459999084472656,28.670000076293945,27.200000762939453,27.399999618530273,27.399999618530273,1057100
2022-01-10,27.280000686645508,27.280000686645508,25.059999465942383,26.049999237060547,26.049999237060547,990600
2022-01-11,26.059999465942383,27.597000122070312,25.59000015258789,26.920000076293945,26.920000076293945,976400
2022-01-12,27.31999969482422,27.549999237060547,25.389999389648438,25.81999969482422,25.81999969482422,577600
2022-01-13,27.0,27.469999313354492,24.520000457763672,24.600000381469727,24.600000381469727,740600
2022-01-14,24.18000030517578,24.729999542236328,22.1299991607666,24.200000762939453,24.200000762939453,1200800
2022-01-18,23.510000228881836,24.514999389648438,22.889999389648438,23.489999771118164,23.489999771118164,1077800
2022-01-19,24.15999984741211,24.739999771118164,21.81999969482422,21.93000030517578,21.93000030517578,775300
2022-01-20,22.6200008392334,23.625,21.270000457763672,21.3700008392334,21.3700008392334,847700
2022-01-21,20.809999465942383,21.354999542236328,19.459999084472656,20.1299991607666,20.1299991607666,1440800
2022-01-24,19.34000015258789,20.75,18.424999237060547,20.65999984741211,20.65999984741211,1424500
2022-01-25,20.139999389648438,21.049999237060547,19.700000762939453,20.790000915527344,20.790000915527344,1230300
2022-01-26,21.139999389648438,21.84000015258789,19.75,19.959999084472656,19.959999084472656,1044400
2022-01-27,20.280000686645508,21.0049991607666,17.5,17.559999465942383,17.559999465942383,1210700
2022-01-28,17.40999984741211,17.40999984741211,15.579999923706055,17.030000686645508,17.030000686645508,1614300
2022-01-31,17.040000915527344,19.059999465942383,17.040000915527344,18.700000762939453,18.700000762939453,2322600
2022-02-01,18.8799991607666,19.639999389648438,18.459999084472656,19.15999984741211,19.15999984741211,1421200
2022-02-02,19.549999237060547,19.979999542236328,17.655000686645508,17.850000381469727,17.850000381469727,1537800
2022-02-03,17.690000534057617,17.690000534057617,15.350000381469727,15.609999656677246,15.609999656677246,1644800
2022-02-04,15.40999984741211,16.170000076293945,15.229999542236328,15.470000267028809,15.470000267028809,1634100
2022-02-07,15.5,16.56999969482422,15.430000305175781,15.970000267028809,15.970000267028809,1708700
2022-02-08,15.970000267028809,16.6299991607666,15.359999656677246,15.609999656677246,15.609999656677246,895000
2022-02-09,16.40999984741211,17.65999984741211,16.40999984741211,16.670000076293945,16.670000076293945,2151100
2022-02-10,15.5,16.649999618530273,13.440999984741211,15.210000038146973,15.210000038146973,2640500
2022-02-11,14.640000343322754,16.0,12.819999694824219,13.34000015258789,13.34000015258789,3030800
2022-02-14,13.170000076293945,13.170000076293945,12.399999618530273,12.739999771118164,12.739999771118164,1928400
2022-02-15,13.289999961853027,14.109999656677246,12.859999656677246,13.470000267028809,13.470000267028809,2297000
2022-02-16,13.75,13.9399995803833,13.220000267028809,13.59000015258789,13.59000015258789,1468700
2022-02-17,14.069999694824219,14.640000343322754,12.819999694824219,13.079999923706055,13.079999923706055,1182600
2022-02-18,13.210000038146973,13.289999961853027,11.949999809265137,12.15999984741211,12.15999984741211,1345000
2022-02-22,11.989999771118164,12.390000343322754,11.069999694824219,11.180000305175781,11.180000305175781,1541900
2022-02-23,11.65999984741211,11.680000305175781,10.744999885559082,10.829999923706055,10.829999923706055,1346600
2022-02-24,10.34000015258789,12.520000457763672,10.239999771118164,12.479999542236328,12.479999542236328,2805500
2022-02-25,12.5,12.789999961853027,11.449999809265137,12.069999694824219,12.069999694824219,2727300
2022-02-28,12.359999656677246,13.5600004196167,12.279999732971191,13.529999732971191,13.529999732971191,1939400
2022-03-01,13.529999732971191,13.819999694824219,12.0600004196167,12.180000305175781,12.180000305175781,1436500
2022-03-02,12.15999984741211,12.477999687194824,11.109999656677246,11.739999771118164,11.739999771118164,1938800
2022-03-03,11.729999542236328,11.84000015258789,10.699999809265137,10.770000457763672,10.770000457763672,980700
2022-03-04,10.789999961853027,11.029999732971191,9.930000305175781,10.039999961853027,10.039999961853027,949400
2022-03-07,10.1899995803833,10.65999984741211,9.819999694824219,9.850000381469727,9.850000381469727,1687700
2022-03-08,10.149999618530273,11.6899995803833,9.899999618530273,11.300000190734863,11.300000190734863,1925200
2022-03-09,11.5,12.739999771118164,11.5,11.930000305175781,11.930000305175781,2287300
2022-03-10,11.930000305175781,12.329999923706055,11.380000114440918,12.180000305175781,12.180000305175781,1120600
2022-03-11,12.34000015258789,12.960000038146973,10.84000015258789,10.880000114440918,10.880000114440918,899400
2022-03-14,10.760000228881836,11.109999656677246,10.079999923706055,10.260000228881836,10.260000228881836,1270200
