,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,130.48207092285156,0.0
1,1,2022-01-04,136.28036499023438,0.044437477320628194
2,2,2022-01-05,129.33033752441406,-0.050998010361348434
3,3,2022-01-06,133.1925811767578,0.029863400392152073
4,4,2022-01-07,127.77154541015624,-0.04070073361974569
5,5,2022-01-10,125.27946472167967,-0.019504191488619815
6,6,2022-01-11,128.764404296875,0.027817324913843144
7,7,2022-01-12,133.25216674804688,0.03485250815765073
8,8,2022-01-13,133.4805145263672,0.0017136515217202053
9,9,2022-01-14,133.29185485839844,-0.0014133873295153476
10,10,2022-01-18,127.25525665283205,-0.04528857529951347
11,11,2022-01-19,124.71353149414062,-0.01997343941260954
12,12,2022-01-20,121.95336151123048,-0.02213208101672448
13,13,2022-01-21,121.37751007080078,-0.004721898874240349
14,14,2022-01-24,123.69087982177734,0.019059294836639484
15,15,2022-01-25,120.1066436767578,-0.028977368017625627
16,16,2022-01-26,121.94344329833984,0.015293072600758073
17,17,2022-01-27,118.31948852539062,-0.029718324125742934
18,18,2022-01-28,118.03155517578124,-0.0024335242925563882
19,19,2022-01-31,121.02007293701172,0.025319650806767457
20,20,2022-02-01,123.57173919677734,0.021084653131003384
21,21,2022-02-02,124.20716857910156,0.0051421901678696535
22,22,2022-02-03,121.3080062866211,-0.023341344349494086
23,23,2022-02-04,118.69677734375,-0.0215256109040437
24,24,2022-02-07,120.56336212158205,0.01572565674994153
25,25,2022-02-08,124.95181274414062,0.03639953751565961
26,26,2022-02-09,130.06504821777344,0.04092165900868516
27,27,2022-02-10,126.40139770507812,-0.028167832656788017
28,28,2022-02-11,122.61858367919922,-0.029926995227576803
29,29,2022-02-14,122.58879852294922,-0.0002429089894556702
30,30,2022-02-15,129.9657745361328,0.06017659118995766
31,31,2022-02-16,128.198486328125,-0.013598104688065216
32,32,2022-02-17,121.21864318847656,-0.05444559713274211
33,33,2022-02-18,121.58601379394533,0.0030306444273391353
34,34,2022-02-22,122.15193939208984,0.004654528761043331
35,35,2022-02-23,116.66140747070312,-0.044948381079427
36,36,2022-02-24,121.06971740722656,0.03778721714488564
37,37,2022-02-25,122.82708740234376,0.014515355555065446
38,38,2022-02-28,120.86122131347656,-0.016005151065966672
39,39,2022-03-01,115.27140045166016,-0.046249912098092594
