Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,151.13999938964844,151.97999572753906,147.1300048828125,148.1300048828125,144.73733520507812,74000
2022-01-04,148.27999877929688,151.30999755859375,147.52999877929688,149.50999450683594,146.08570861816406,65800
2022-01-05,149.52000427246094,150.75,146.1199951171875,146.36000061035156,143.00784301757812,56100
2022-01-06,146.07000732421875,146.4499969482422,144.2100067138672,144.8800048828125,141.561767578125,77400
2022-01-07,145.3300018310547,147.0399932861328,145.3300018310547,146.50999450683594,143.15443420410156,60900
2022-01-10,146.1999969482422,146.5500030517578,143.27999877929688,144.3300018310547,141.0243377685547,55300
2022-01-11,143.58999633789062,146.3300018310547,142.88999938964844,145.97999572753906,142.6365509033203,59100
2022-01-12,145.52999877929688,147.55999755859375,143.5800018310547,146.47000122070312,143.11534118652344,90500
2022-01-13,146.05999755859375,149.64999389648438,145.35000610351562,148.60000610351562,145.1965789794922,79700
2022-01-14,148.0399932861328,148.0399932861328,145.02999877929688,146.60000610351562,143.2423858642578,58600
2022-01-18,145.1699981689453,146.0399932861328,143.8800048828125,145.39999389648438,142.06983947753906,53600
2022-01-19,145.4499969482422,145.6300048828125,142.72000122070312,142.9199981689453,139.64663696289062,53200
2022-01-20,142.85000610351562,144.89999389648438,141.10000610351562,141.49000549316406,138.24940490722656,57000
2022-01-21,141.30999755859375,142.1699981689453,137.72000122070312,137.99000549316406,134.82955932617188,76500
2022-01-24,135.8300018310547,139.44000244140625,133.35000610351562,139.38999938964844,136.19749450683594,109100
2022-01-25,137.57000732421875,137.57000732421875,132.85000610351562,136.97999572753906,133.84268188476562,113800
2022-01-26,137.38999938964844,140.52999877929688,132.35000610351562,134.5399932861328,131.45855712890625,116100
2022-01-27,135.97000122070312,136.5500030517578,131.22999572753906,131.72999572753906,128.7129364013672,68400
2022-01-28,131.6699981689453,134.08999633789062,129.4600067138672,134.0,130.9309539794922,91200
2022-01-31,133.49000549316406,137.57000732421875,133.49000549316406,137.39999389648438,134.2530517578125,255200
2022-02-01,138.2899932861328,139.13999938964844,136.27000427246094,139.0,135.81643676757812,70400
2022-02-02,138.89999389648438,139.69000244140625,137.97000122070312,139.22999572753906,136.04116821289062,57900
2022-02-03,138.08999633789062,138.74000549316406,135.89999389648438,136.22999572753906,133.10987854003906,55600
2022-02-04,135.4600067138672,137.57000732421875,133.41000366210938,136.3000030517578,133.1782684326172,62100
2022-02-07,136.25999450683594,137.35000610351562,135.1699981689453,135.7899932861328,132.67994689941406,62600
2022-02-08,136.1300048828125,138.2899932861328,135.8699951171875,137.38999938964844,134.24330139160156,48700
2022-02-09,138.83999633789062,140.8800048828125,138.7899932861328,139.4499969482422,136.25611877441406,46100
2022-02-10,137.80999755859375,140.92999267578125,137.00999450683594,137.72999572753906,134.5755157470703,61800
2022-02-11,138.44000244140625,139.60000610351562,136.05999755859375,136.94000244140625,134.23243713378906,75900
2022-02-14,136.27000427246094,137.91000366210938,135.82000732421875,136.60000610351562,133.89915466308594,80000
2022-02-15,138.1999969482422,139.97000122070312,137.41000366210938,139.50999450683594,136.7516326904297,74200
2022-02-16,139.85000610351562,139.85000610351562,137.74000549316406,138.94000244140625,136.19290161132812,88900
2022-02-17,137.50999450683594,138.05999755859375,135.77999877929688,136.13999938964844,133.44825744628906,66700
2022-02-18,138.0,141.82000732421875,135.99000549316406,140.22000122070312,137.44757080078125,132600
2022-02-22,140.75999450683594,140.75999450683594,136.9600067138672,138.2100067138672,135.4773406982422,97000
2022-02-23,138.6300048828125,138.6300048828125,134.75,135.07000732421875,132.3994140625,150000
2022-02-24,132.17999267578125,134.25,130.1300048828125,133.64999389648438,131.00747680664062,95900
2022-02-25,134.0399932861328,138.02000427246094,133.36000061035156,138.00999450683594,135.28128051757812,87500
2022-02-28,136.16000366210938,139.75999450683594,136.16000366210938,139.10000610351562,136.34974670410156,104400
2022-03-01,139.47999572753906,139.94000244140625,135.0800018310547,136.88999938964844,134.1834259033203,130300
