,Date,Adj Close,% change
0,2022-01-03,114.5199966430664,0.0
1,2022-01-04,118.48999786376952,0.03466644548616893
2,2022-01-05,117.83999633789062,-0.005485707971960796
3,2022-01-06,118.12999725341795,0.0024609718647290446
4,2022-01-07,115.0500030517578,-0.026072921978088304
5,2022-01-10,114.29000091552734,-0.0066058419475969465
6,2022-01-11,116.3499984741211,0.018024302581958196
7,2022-01-12,116.5199966430664,0.0014610930053697846
8,2022-01-13,123.5,0.05990390969813797
9,2022-01-14,120.83999633789062,-0.021538491191169018
10,2022-01-18,116.0500030517578,-0.03963913796173191
11,2022-01-19,112.12000274658205,-0.03386471522472079
12,2022-01-20,106.1999969482422,-0.05280062123901719
13,2022-01-21,104.8000030517578,-0.013182617106540118
14,2022-01-24,106.4800033569336,0.016030536796321382
15,2022-01-25,103.54000091552734,-0.027610840990969998
16,2022-01-26,100.04000091552734,-0.033803360720997655
17,2022-01-27,97.47000122070312,-0.025689720824715878
18,2022-01-28,98.06999969482422,0.006155724495811921
19,2022-01-31,101.51000213623048,0.03507701083013082
20,2022-02-01,102.76000213623048,0.012314057469159145
21,2022-02-02,101.66000366210938,-0.010704539229795085
22,2022-02-03,98.4499969482422,-0.031575905943662774
23,2022-02-04,100.38999938964844,0.019705459639842715
24,2022-02-07,99.91000366210938,-0.004781310194813648
25,2022-02-08,102.93000030517578,0.030227169776510854
26,2022-02-09,103.7300033569336,0.007772302043970614
27,2022-02-10,101.12999725341795,-0.025065130814360903
28,2022-02-11,94.2300033569336,-0.06822895366242243
29,2022-02-14,97.68000030517578,0.03661251008528521
30,2022-02-15,105.0999984741211,0.0759623069795603
31,2022-02-16,105.38999938964844,0.0027592856302347535
32,2022-02-17,118.79000091552734,0.12714680333507133
33,2022-02-18,120.37000274658205,0.013300798205888142
34,2022-02-22,127.66000366210938,0.06056326949559976
35,2022-02-23,127.51000213623048,-0.0011750080023177345
36,2022-02-24,123.75,-0.029487899562681608
37,2022-02-25,124.5999984741211,0.006868674538352382
38,2022-02-28,120.16999816894533,-0.03555377495526901
39,2022-03-01,112.01000213623048,-0.06790377096655043
40,2022-03-02,115.86000061035156,0.034371916799345925
41,2022-03-03,111.73999786376952,-0.0355601823310705
42,2022-03-04,105.0,-0.06031857877773317
43,2022-03-07,97.58000183105467,-0.07066664922805077
44,2022-03-08,100.12999725341795,0.026132356779191568
45,2022-03-09,107.16999816894533,0.07030860989349574
