,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5757.009765625,0.0
1,1,1,2022-01-04,5819.68017578125,0.010885930840425884
2,2,2,2022-01-05,5729.10986328125,-0.015562764578869959
3,3,3,2022-01-06,5690.83984375,-0.006679924184475605
4,4,4,2022-01-07,5438.8798828125,-0.044274653277093456
5,5,5,2022-01-10,5515.35986328125,0.014061715301056044
6,6,6,2022-01-11,5567.490234375,0.009451853076860806
7,7,7,2022-01-12,5566.990234375,-8.980707265782151e-05
8,8,8,2022-01-13,5692.02978515625,0.022460889190923483
9,9,9,2022-01-14,5718.0,0.0045625577911547754
10,10,10,2022-01-18,5496.830078125,-0.03867959459164039
11,11,11,2022-01-19,5355.0,-0.025802157990915897
12,12,12,2022-01-20,5187.72021484375,-0.03123805511788047
13,13,13,2022-01-21,5154.97998046875,-0.006311102568970384
14,14,14,2022-01-24,5287.169921875,0.02564315320468613
15,15,15,2022-01-25,5150.080078125,-0.025928775843350182
16,16,16,2022-01-26,5051.56005859375,-0.01912980342766213
17,17,17,2022-01-27,5056.240234375,0.0009264812705311876
18,18,18,2022-01-28,5206.97021484375,0.029810684121376996
19,19,19,2022-01-31,5327.22021484375,0.02309404414436589
20,20,20,2022-02-01,5365.27001953125,0.007142525210705131
21,21,21,2022-02-02,5493.75,0.02394660101002244
22,22,22,2022-02-03,5431.3798828125,-0.01135292235494878
23,23,23,2022-02-04,5275.02978515625,-0.02878644120456697
24,24,24,2022-02-07,5287.31982421875,0.002329852069666849
25,25,25,2022-02-08,5299.5498046875,0.0023130774901738427
26,26,26,2022-02-09,5348.93017578125,0.009317842630721662
27,27,27,2022-02-10,5166.47021484375,-0.0341114867723713
28,28,28,2022-02-11,5037.5,-0.024962926230215454
29,29,29,2022-02-14,4977.93994140625,-0.011823336693548403
30,30,30,2022-02-15,5062.18017578125,0.016922710070142566
31,31,31,2022-02-16,5113.009765625,0.010041047153345417
32,32,32,2022-02-17,5001.330078125,-0.021842259768566796
33,33,33,2022-02-18,4996.0400390625,-0.001057726440739759
34,34,34,2022-02-22,4792.7900390625,-0.04068222000041044
35,35,35,2022-02-23,4636.580078125,-0.03259269854601343
36,36,36,2022-02-24,4775.43994140625,0.029948768476226517
37,37,37,2022-02-25,4917.490234375,0.029746011825440233
38,38,38,2022-02-28,4958.43994140625,0.008327359095702258
39,39,39,2022-03-01,4906.68017578125,-0.010438719887029713
40,40,40,2022-03-02,5012.419921875,0.021550160659679518
41,41,41,2022-03-03,4929.3798828125,-0.016566856001050567
42,42,42,2022-03-04,4919.81005859375,-0.0019413850111487108
43,43,43,2022-03-07,4706.8798828125,-0.04328016188537831
44,44,44,2022-03-08,4648.43017578125,-0.012417930452120363
45,45,45,2022-03-09,4814.16015625,0.0356528923102295
46,46,46,2022-03-10,4776.56005859375,-0.007810313000791158
47,47,47,2022-03-11,4752.5400390625,-0.005028727627539031
48,48,48,2022-03-14,4622.0,-0.02746742541663061
49,49,49,2022-03-15,4813.60986328125,0.04145605003921471
50,50,50,2022-03-16,4854.43017578125,0.008480187148398155
51,51,51,2022-03-17,4924.93017578125,0.014522816777080116
52,52,52,2022-03-18,4988.72998046875,0.012954458725372486
53,53,53,2022-03-21,4892.759765625,-0.019237404152856685
54,54,54,2022-03-22,4902.2900390625,0.0019478318769003966
55,55,55,2022-03-23,4793.169921875,-0.022259008813841574
56,56,56,2022-03-24,4739.64990234375,-0.011165892385119891
57,57,57,2022-03-25,4668.0400390625,-0.01510868202434934
58,58,58,2022-03-28,4638.43994140625,-0.006341011946888631
59,59,59,2022-03-29,4748.81005859375,0.023794663417381345
60,60,60,2022-03-30,4672.0498046875,-0.016164102787674106
61,61,61,2022-03-31,4467.27001953125,-0.04383082238352709
62,62,62,2022-04-01,4531.41015625,0.01435779266494408
63,63,63,2022-04-04,4548.419921875,0.003753746634817201
64,64,64,2022-04-05,4390.85986328125,-0.034640613949469934
65,65,65,2022-04-06,4358.64013671875,-0.00733790819241098
