,Date,Adj Close,% change
0,2022-01-03,11.81999969482422,0.0
1,2022-01-04,11.880000114440918,0.005076177763606138
2,2022-01-05,11.859999656677246,-0.001683540199579614
3,2022-01-06,11.670000076293944,-0.016020201170607318
4,2022-01-07,11.760000228881836,0.007712095287018439
5,2022-01-10,11.609999656677246,-0.012755150449418995
6,2022-01-11,11.779999732971191,0.014642556530669149
7,2022-01-12,11.630000114440918,-0.012733414425336376
8,2022-01-13,11.760000228881836,0.011177997692321417
9,2022-01-14,11.600000381469728,-0.013605428936910857
10,2022-01-18,11.449999809265137,-0.012931083385497866
11,2022-01-19,11.350000381469728,-0.008733574625432783
12,2022-01-20,11.289999961853027,-0.005286380405295721
13,2022-01-21,11.029999732971191,-0.023029249757336778
14,2022-01-24,10.970000267028809,-0.005439661595188494
15,2022-01-25,10.850000381469728,-0.01093891364066324
16,2022-01-26,10.8100004196167,-0.0036866322992341605
17,2022-01-27,10.899999618530272,0.008325549992602488
18,2022-01-28,10.859999656677246,-0.0036697213993498456
19,2022-01-31,11.18000030517578,0.029465990664353514
20,2022-02-01,11.329999923706056,0.013416781255438215
21,2022-02-02,11.34000015258789,0.0008826327404389822
22,2022-02-03,11.06999969482422,-0.023809563856315608
23,2022-02-04,10.979999542236328,-0.00813009530885278
24,2022-02-07,11.119999885559082,0.012750487172993097
25,2022-02-08,10.949999809265137,-0.015287776802472397
26,2022-02-09,10.90999984741211,-0.003652964616417842
27,2022-02-10,10.8100004196167,-0.009165850521907215
28,2022-02-11,10.789999961853027,-0.0018501810349033088
29,2022-02-14,10.460000038146973,-0.030583866994692954
30,2022-02-15,10.479999542236328,0.0019119984719329075
31,2022-02-16,10.449999809265137,-0.0028625700650355412
32,2022-02-17,10.539999961853027,0.008612454950295279
33,2022-02-18,10.579999923706056,0.003795062808140459
34,2022-02-22,10.40999984741211,-0.01606806025707397
35,2022-02-23,10.260000228881836,-0.01440918546867831
36,2022-02-24,10.43000030517578,0.01656920784615523
37,2022-02-25,10.109999656677246,-0.030680789945877196
38,2022-02-28,10.25,0.01384770999772389
39,2022-03-01,10.149999618530272,-0.009756134777534453
40,2022-03-02,10.25,0.009852254702272356
41,2022-03-03,10.489999771118164,0.02341461181640625
42,2022-03-04,10.31999969482422,-0.01620591801746274
43,2022-03-07,10.31999969482422,0.0
44,2022-03-08,10.260000228881836,-0.0058139019105277745
45,2022-03-09,10.43000030517578,0.01656920784615523
46,2022-03-10,10.380000114440918,-0.0047938820011395045
47,2022-03-11,10.460000038146973,0.00770712165934917
48,2022-03-14,10.420000076293944,-0.0038240881173184915
49,2022-03-15,10.420000076293944,0.0
50,2022-03-16,10.43000030517578,0.0009597148568729619
51,2022-03-17,10.470000267028809,0.0038350873137731334
52,2022-03-18,10.760000228881836,0.02769818094143406
53,2022-03-21,10.630000114440918,-0.012081794765391729
54,2022-03-22,10.4399995803833,-0.017873991722681226
55,2022-03-23,10.300000190734863,-0.013409903762017006
56,2022-03-24,10.3100004196167,0.0009708959899661362
57,2022-03-25,10.25,-0.005819633091627918
58,2022-03-28,10.229999542236328,-0.001951264172065592
59,2022-03-29,10.279999732971191,0.004887604396112577
60,2022-03-30,10.279999732971191,0.0
61,2022-03-31,10.279999732971191,0.0
62,2022-04-01,10.18000030517578,-0.009727571049898187
63,2022-04-04,10.220000267028809,0.003929269219441256
64,2022-04-05,10.100000381469728,-0.011741671470030912
65,2022-04-06,10.020000457763672,-0.007920784226189803
66,2022-04-07,10.100000381469728,0.007984023957211539
67,2022-04-08,10.279999732971191,0.01782171729732851
68,2022-04-11,10.329999923706056,0.004863831909887928
69,2022-04-12,10.229999542236328,-0.009680579110193377
70,2022-04-13,10.119999885559082,-0.01075265509280754
71,2022-04-14,10.199999809265137,0.007905130890387913
72,2022-04-18,10.020000457763672,-0.017646995575231528
73,2022-04-19,10.40999984741211,0.03892209299713745
74,2022-04-20,10.5,0.008645547925753672
75,2022-04-21,10.529999732971191,0.0028571174258278376
76,2022-04-22,10.359999656677246,-0.016144357132474196
77,2022-04-25,10.220000267028809,-0.013513455047096001
78,2022-04-26,10.15999984741211,-0.0058708823922705156
79,2022-04-27,10.010000228881836,-0.014763742203055319
80,2022-04-28,10.229999542236328,0.0219779528795343
81,2022-04-29,10.020000457763672,-0.020527770661732503
82,2022-05-02,10.1899995803833,0.016965979526269548
83,2022-05-03,10.0600004196167,-0.012757523662401571
84,2022-05-04,10.100000381469728,0.0039761391833572635
85,2022-05-05,9.899999618530272,-0.019802054988670492
86,2022-05-06,9.760000228881836,-0.014141353034639814
87,2022-05-09,9.710000038146973,-0.005122970242039782
88,2022-05-10,9.770000457763672,0.0061792398950546445
89,2022-05-11,9.6899995803833,-0.008188421047288563
90,2022-05-12,9.550000190734863,-0.014447822054797221
91,2022-05-13,10.020000457763672,0.04921468666406836
92,2022-05-16,9.789999961853027,-0.022954140259787703
93,2022-05-17,9.869999885559082,0.008171595916014018
94,2022-05-18,9.449999809265137,-0.0425531997126416
95,2022-05-19,9.949999809265137,0.05291005397796744
96,2022-05-20,9.979999542236328,0.003015048597614811
97,2022-05-23,10.220000267028809,0.024048169919925755
98,2022-05-24,9.989999771118164,-0.022504940303441967
99,2022-05-25,10.020000457763672,0.003003071805090629
100,2022-05-26,10.199999809265137,0.01796400631518913
101,2022-05-27,10.229999542236328,0.002941150346291277
102,2022-05-31,10.050000190734863,-0.017595245313385077
103,2022-06-01,9.979999542236328,-0.006965238524380246
104,2022-06-02,9.890000343322754,-0.009017956216599843
105,2022-06-03,9.90999984741211,0.0020221944787754964
106,2022-06-06,10.0600004196167,0.015136284007487788
107,2022-06-07,10.100000381469728,0.0039761391833572635
108,2022-06-08,10.3100004196167,0.020792082199546646
109,2022-06-09,10.600000381469728,0.02812802619302035
110,2022-06-10,10.75,0.014150906899257354
111,2022-06-13,10.1899995803833,-0.052093062289925496
112,2022-06-14,10.260000228881836,0.0068695438058008484
113,2022-06-15,10.229999542236328,-0.0029240434674705496
114,2022-06-16,9.979999542236328,-0.024437928757262584
115,2022-06-17,9.920000076293944,-0.006011970811066747
116,2022-06-21,10.079999923706056,0.016129016752174152
117,2022-06-22,9.989999771118164,-0.00892858663383822
118,2022-06-23,9.970000267028809,-0.0020019524071637207
119,2022-06-24,9.829999923706056,-0.01404216043862494
120,2022-06-27,9.989999771118164,0.01627668857110076
121,2022-06-28,9.989999771118164,0.0
122,2022-06-29,9.920000076293944,-0.0070069766194184036
123,2022-06-30,10.15999984741211,0.024193525128260784
124,2022-07-01,9.600000381469728,-0.05511805849928442
125,2022-07-05,9.43000030517578,-0.017708340576953474
126,2022-07-06,9.4399995803833,0.0010603684924626045
127,2022-07-07,9.600000381469728,0.016949238156632518
128,2022-07-08,9.670000076293944,0.007291634587778928
129,2022-07-11,9.5600004196167,-0.011375352203658151
130,2022-07-12,9.34000015258789,-0.02301257922304878
131,2022-07-13,9.449999809265137,0.011777264976464474
132,2022-07-14,9.359999656677246,-0.009523825862901236
133,2022-07-15,9.56999969482422,0.02243590233437298
134,2022-07-18,9.5,-0.007314492900358016
135,2022-07-19,9.520000457763672,0.0021053113435443027
136,2022-07-20,9.829999923706056,0.03256296754582366
137,2022-07-21,9.649999618530272,-0.01831132315084716
138,2022-07-22,9.699999809265137,0.0051813671203522205
139,2022-07-25,9.720000267028809,0.00206190290277819
140,2022-07-26,9.510000228881836,-0.021604941602657468
141,2022-07-27,9.890000343322754,0.03995795008362446
142,2022-07-28,9.649999618530272,-0.024267008742271612
143,2022-07-29,9.90999984741211,0.026943029964744847
144,2022-08-01,9.699999809265137,-0.0211907206236549
145,2022-08-02,9.6899995803833,-0.001030951451389095
146,2022-08-03,9.720000267028809,0.0030960462275191336
147,2022-08-04,9.739999771118164,0.002057562092585119
148,2022-08-05,9.6899995803833,-0.0051334899291402
149,2022-08-08,9.489999771118164,-0.020639816091429175
150,2022-08-09,9.460000038146973,-0.0031611942776323954
151,2022-08-10,9.800000190734863,0.03594081936753257
152,2022-08-11,9.6899995803833,-0.011224551858229459
153,2022-08-12,9.699999809265137,0.0010320154091729705
154,2022-08-15,9.75,0.005154658940003776
155,2022-08-16,9.710000038146973,-0.004102560190054061
156,2022-08-17,9.899999618530272,0.01956741293891473
157,2022-08-18,10.460000038146973,0.05656570113078829
158,2022-08-19,10.010000228881836,-0.04302101411319459
159,2022-08-22,10.300000190734863,0.02897102449771083
160,2022-08-23,10.1899995803833,-0.010679670710153077
161,2022-08-24,10.239999771118164,0.004906790264360694
162,2022-08-25,10.300000190734863,0.005859416109161408
163,2022-08-26,10.130000114440918,-0.01650486147047503
164,2022-08-29,10.039999961853027,-0.00888451644335031
165,2022-08-30,10.050000190734863,0.000996038737035132
166,2022-08-31,9.970000267028809,-0.0079601912624645
167,2022-09-01,9.989999771118164,0.002005968260150759
168,2022-09-02,10.010000228881836,0.0020020478700604194
169,2022-09-06,10.029999732971191,0.001997952410795145
170,2022-09-07,10.050000190734863,0.0019940636386983623
171,2022-09-08,10.199999809265137,0.014925334893879816
