,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.83000183105469,0.0
1,1,1,2022-01-04,33.52000045776367,0.021017319166162673
2,2,2,2022-01-05,33.41999816894531,-0.002983361797514461
3,3,3,2022-01-06,33.11000061035156,-0.009275810160929598
4,4,4,2022-01-07,32.5,-0.0184234551225243
5,5,5,2022-01-10,31.96999931335449,-0.016307713435246507
6,6,6,2022-01-11,32.59000015258789,0.019393207774465404
7,7,7,2022-01-12,32.900001525878906,0.009512162376176025
8,8,8,2022-01-13,33.220001220703125,0.009726434042032217
9,9,9,2022-01-14,32.7400016784668,-0.014449112721199642
10,10,10,2022-01-18,31.90999984741211,-0.02535130691824561
11,11,11,2022-01-19,31.38999938964844,-0.016295846450962603
12,12,12,2022-01-20,30.489999771118164,-0.028671539854412065
13,13,13,2022-01-21,30.299999237060547,-0.0062315688909121425
14,14,14,2022-01-24,30.020000457763672,-0.009240884037858388
15,15,15,2022-01-25,29.440000534057617,-0.01932045019526496
16,16,16,2022-01-26,29.280000686645508,-0.005434777327093299
17,17,17,2022-01-27,28.739999771118164,-0.018442653786331253
18,18,18,2022-01-28,28.89999961853028,0.005567148527708232
19,19,19,2022-01-31,29.61000061035156,0.024567508691800688
20,20,20,2022-02-01,29.11000061035156,-0.01688618675087772
21,21,21,2022-02-02,29.3799991607666,0.009275113182891204
22,22,22,2022-02-03,29.049999237060547,-0.011232128425201937
23,23,23,2022-02-04,28.450000762939453,-0.020653992766913598
24,24,24,2022-02-07,28.420000076293945,-0.001054505653461657
25,25,25,2022-02-08,28.89999961853028,0.016889498274024195
26,26,26,2022-02-09,29.89999961853028,0.034602076581302654
27,27,27,2022-02-10,29.40999984741211,-0.016387952420390595
28,28,28,2022-02-11,28.200000762939453,-0.04114243763177472
29,29,29,2022-02-14,28.11000061035156,-0.0031914946862757754
30,30,30,2022-02-15,28.81999969482422,0.025257882214744676
31,31,31,2022-02-16,28.90999984741211,0.003122836694687825
32,32,32,2022-02-17,28.6299991607666,-0.009685253826473894
33,33,33,2022-02-18,28.90999984741211,0.009779975370352467
34,34,34,2022-02-22,28.31999969482422,-0.02040816865105255
35,35,35,2022-02-23,27.65999984741211,-0.023305079608907264
36,36,36,2022-02-24,26.770000457763672,-0.03217640616623885
37,37,37,2022-02-25,27.780000686645508,0.03772880880130591
38,38,38,2022-02-28,27.040000915527344,-0.026637860072980413
39,39,39,2022-03-01,25.75,-0.04770713283469519
40,40,40,2022-03-02,26.170000076293945,0.016310682574522062
41,41,41,2022-03-03,25.780000686645508,-0.014902536817404055
42,42,42,2022-03-04,24.61000061035156,-0.04538402036971356
43,43,43,2022-03-07,22.56999969482422,-0.08289316801842206
44,44,44,2022-03-08,22.84000015258789,0.011962802898290992
45,45,45,2022-03-09,23.799999237060547,0.042031483277546355
46,46,46,2022-03-10,23.600000381469727,-0.008403313529497414
47,47,47,2022-03-11,23.61000061035156,0.0004237385050926967
48,48,48,2022-03-14,23.670000076293945,0.0025412733753205075
49,49,49,2022-03-15,23.75,0.0033798024270468296
50,50,50,2022-03-16,24.530000686645508,0.03284213417454773
51,51,51,2022-03-17,24.479999542236328,-0.00203836702036464
52,52,52,2022-03-18,24.63999938964844,0.006535941601471862
53,53,53,2022-03-21,24.690000534057617,0.002029267274664903
54,54,54,2022-03-22,24.780000686645508,0.0036452065873284756
55,55,55,2022-03-23,24.51000022888184,-0.010895901948428044
56,56,56,2022-03-24,24.520000457763672,0.00040800607052005056
57,57,57,2022-03-25,24.13999938964844,-0.015497596289600124
58,58,58,2022-03-28,24.36000061035156,0.009113555354829828
59,59,59,2022-03-29,25.6299991607666,0.05213458614920419
60,60,60,2022-03-30,25.09000015258789,-0.021069021687886713
61,61,61,2022-03-31,24.57999992370605,-0.020326832434444442
62,62,62,2022-04-01,25.030000686645508,0.01830759822360517
63,63,63,2022-04-04,24.959999084472656,-0.00279670796054754
64,64,64,2022-04-05,24.700000762939453,-0.010416599802479332
