,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.429999828338623,0.0
1,1,2022-01-04,6.289999961853027,-0.021772919163789317
2,2,2022-01-05,6.230000019073486,-0.009538941676219825
3,3,2022-01-06,6.309999942779541,0.012841079207243977
4,4,2022-01-07,6.340000152587891,0.004754391454896645
5,5,2022-01-10,6.579999923706055,0.03785485257759813
6,6,2022-01-11,7.25,0.10182372098213954
7,7,2022-01-12,7.010000228881836,-0.033103416705953626
8,8,2022-01-13,6.820000171661377,-0.027104144224937565
9,9,2022-01-14,6.860000133514404,0.005865096898272304
10,10,2022-01-18,6.139999866485596,-0.1049563051043193
11,11,2022-01-19,4.550000190734863,-0.25895760754483765
12,12,2022-01-20,3.869999885559082,-0.1494506102572175
13,13,2022-01-21,3.700000047683716,-0.04392760798513751
14,14,2022-01-24,3.619999885559082,-0.021621665160441172
15,15,2022-01-25,3.440000057220459,-0.04972371105774864
16,16,2022-01-26,3.25,-0.05523257385465863
17,17,2022-01-27,3.109999895095825,-0.043076955355130675
18,18,2022-01-28,3.1600000858306885,0.016077232289849475
19,19,2022-01-31,3.380000114440918,0.06962026032742874
20,20,2022-02-01,3.539999961853028,0.047337231359406484
21,21,2022-02-02,3.400000095367432,-0.03954798530910497
22,22,2022-02-03,3.150000095367432,-0.07352940970226152
23,23,2022-02-04,3.2300000190734863,0.025396800407627484
24,24,2022-02-07,3.390000104904175,0.049535629995625774
25,25,2022-02-08,3.3399999141693115,-0.014749318344424278
26,26,2022-02-09,3.4600000381469727,0.03592818175491064
27,27,2022-02-10,3.220000028610229,-0.06936416384124588
28,28,2022-02-11,3.130000114440918,-0.02795028365516994
29,29,2022-02-14,3.049999952316284,-0.02555915629380845
30,30,2022-02-15,3.1700000762939453,0.03934430355860452
31,31,2022-02-16,3.109999895095825,-0.018927501499705457
32,32,2022-02-17,2.930000066757202,-0.05787776026052793
33,33,2022-02-18,2.9100000858306885,-0.006825931901308424
