,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,405.0,0.0
1,1,2022-01-04,400.0,-0.012345679012345734
2,2,2022-01-05,383.0,-0.04249999999999998
3,3,2022-01-06,349.0,-0.08877284595300261
4,4,2022-01-07,321.0,-0.08022922636103147
5,5,2022-01-10,283.0,-0.11838006230529596
6,6,2022-01-11,311.0,0.09893992932862195
7,7,2022-01-12,317.0,0.019292604501607746
8,8,2022-01-13,305.0,-0.03785488958990535
9,9,2022-01-14,297.0,-0.02622950819672132
10,10,2022-01-18,290.0,-0.023569023569023573
11,11,2022-01-19,288.0,-0.006896551724137945
12,12,2022-01-20,288.0,0.0
13,13,2022-01-21,255.0,-0.11458333333333337
14,14,2022-01-24,222.0,-0.12941176470588234
15,15,2022-01-25,217.0,-0.022522522522522515
16,16,2022-01-26,188.0,-0.13364055299539168
17,17,2022-01-27,157.0,-0.16489361702127658
18,18,2022-01-28,152.0,-0.031847133757961776
19,19,2022-01-31,167.0,0.09868421052631571
20,20,2022-02-01,171.0,0.0239520958083832
21,21,2022-02-02,165.0,-0.03508771929824561
22,22,2022-02-03,157.0,-0.048484848484848464
23,23,2022-02-04,167.0,0.06369426751592355
24,24,2022-02-07,159.0,-0.04790419161676651
25,25,2022-02-08,156.0,-0.018867924528301883
26,26,2022-02-09,163.0,0.044871794871794934
27,27,2022-02-10,156.0,-0.042944785276073594
28,28,2022-02-11,141.0,-0.09615384615384615
29,29,2022-02-14,136.0,-0.03546099290780147
30,30,2022-02-15,143.0,0.05147058823529416
31,31,2022-02-16,142.0,-0.006993006993006978
32,32,2022-02-17,135.0,-0.04929577464788737
33,33,2022-02-18,138.0,0.022222222222222143
34,34,2022-02-22,131.0,-0.050724637681159424
35,35,2022-02-23,132.5,0.011450381679389388
36,36,2022-02-24,134.0,0.01132075471698113
37,37,2022-02-25,134.0,0.0
38,38,2022-02-28,138.0,0.029850746268656803
39,39,2022-03-01,136.0,-0.01449275362318836
40,40,2022-03-02,143.0,0.05147058823529416
41,41,2022-03-03,136.89999389648438,-0.042657385339270104
42,42,2022-03-04,139.0,0.015339709255966172
43,43,2022-03-07,135.0,-0.02877697841726623
44,44,2022-03-08,133.0,-0.014814814814814836
45,45,2022-03-09,148.6999969482422,0.11804508983640738
46,46,2022-03-10,159.0,0.06926700244212469
47,47,2022-03-11,148.5,-0.06603773584905659
48,48,2022-03-14,155.0,0.04377104377104368
49,49,2022-03-15,151.8000030517578,-0.0206451416015625
50,50,2022-03-16,152.0,0.0013175029263603477
51,51,2022-03-17,163.60000610351562,0.07631582962839234
52,52,2022-03-18,164.0,0.002444950376293331
53,53,2022-03-21,165.5,0.009146341463414531
54,54,2022-03-22,168.0,0.015105740181268867
55,55,2022-03-23,159.0,-0.0535714285714286
56,56,2022-03-24,154.0,-0.03144654088050314
57,57,2022-03-25,154.60000610351562,0.0038961435293223268
58,58,2022-03-28,167.3000030517578,0.08214745437809778
59,59,2022-03-29,162.0,-0.03167963511703076
60,60,2022-03-30,164.0,0.012345679012345734
61,61,2022-03-31,161.0,-0.018292682926829285
62,62,2022-04-01,168.0,0.04347826086956519
63,63,2022-04-04,162.0,-0.0357142857142857
64,64,2022-04-05,158.0,-0.024691358024691357
65,65,2022-04-06,160.0,0.012658227848101333
66,66,2022-04-07,158.0,-0.012499999999999956
67,67,2022-04-08,156.0,-0.012658227848101222
68,68,2022-04-11,157.0,0.0064102564102563875
69,69,2022-04-12,157.0,0.0
70,70,2022-04-13,162.0,0.031847133757961776
71,71,2022-04-14,158.5,-0.021604938271604923
72,72,2022-04-18,152.0,-0.04100946372239744
73,73,2022-04-19,149.0,-0.019736842105263164
74,74,2022-04-20,148.60000610351562,-0.002684522795197153
75,75,2022-04-21,145.0,-0.024226150441796324
76,76,2022-04-22,145.0,0.0
77,77,2022-04-25,140.0,-0.03448275862068961
