,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,642.2139282226562,0.0
1,1,1,2022-01-04,615.4069213867188,-0.04174155317703332
2,2,2,2022-01-05,615.9248657226562,0.0008416290391572989
3,3,3,2022-01-06,617.796875,0.003039346812451438
4,4,4,2022-01-07,604.5228271484375,-0.021486103910063448
5,5,5,2022-01-10,622.4174194335938,0.029601185400336183
6,6,6,2022-01-11,617.896484375,-0.007263509852773464
7,7,7,2022-01-12,622.5767211914062,0.00757446746300916
8,8,8,2022-01-13,598.36865234375,-0.03888367172053908
9,9,9,2022-01-14,592.3043212890625,-0.010134773990806756
10,10,10,2022-01-18,587.6240234375,-0.007901846539590585
11,11,11,2022-01-19,590.8802490234375,0.005541341837743685
12,12,12,2022-01-20,585.692138671875,-0.008780307617553662
13,13,13,2022-01-21,577.89501953125,-0.0133126580088746
14,14,14,2022-01-24,573.384033203125,-0.007805892377795609
15,15,15,2022-01-25,565.3677978515625,-0.013980569543907584
16,16,16,2022-01-26,560.5382080078125,-0.008542385792227214
17,17,17,2022-01-27,551.4166259765625,-0.01627289968986889
18,18,18,2022-01-28,569.6298217773438,0.033029827072271534
19,19,19,2022-01-31,578.8609619140625,0.01620550712727087
20,20,20,2022-02-01,591.81640625,0.02238092597071839
21,21,21,2022-02-02,601.5951538085938,0.016523278934688523
22,22,22,2022-02-03,592.4336547851562,-0.015228678232259152
23,23,23,2022-02-04,591.9258422851562,-0.0008571634914700255
24,24,24,2022-02-07,584.5868530273438,-0.012398494428761508
25,25,25,2022-02-08,585.0648193359375,0.0008176138517630438
26,26,26,2022-02-09,587.375,0.003948589263467639
27,27,27,2022-02-10,577.84521484375,-0.016224362896360978
28,28,28,2022-02-11,563.9139404296875,-0.024109007146194905
29,29,29,2022-02-14,558.8352661132812,-0.00900611591998668
30,30,30,2022-02-15,554.334228515625,-0.008054319171660551
31,31,31,2022-02-16,548.040771484375,-0.01135318136154495
32,32,32,2022-02-17,538.2719116210938,-0.01782506041808196
33,33,33,2022-02-18,534.88623046875,-0.006289908648859699
34,34,34,2022-02-22,527.6666870117188,-0.013497344006601852
35,35,35,2022-02-23,526.3621215820312,-0.0024723285774880255
36,36,36,2022-02-24,537.9035034179688,0.021926695259242512
37,37,37,2022-02-25,547.5230102539062,0.01788333181474533
38,38,38,2022-02-28,541.7174682617188,-0.01060328403274824
39,39,39,2022-03-01,540.7913208007812,-0.0017096503531801588
40,40,40,2022-03-02,554.1151733398438,0.02463769669848448
41,41,41,2022-03-03,551.9642944335938,-0.003881645928022315
42,42,42,2022-03-04,545.0236206054688,-0.012574497840022958
43,43,43,2022-03-07,532.5062866210938,-0.02296658990755196
44,44,44,2022-03-08,521.8013305664062,-0.0201029665257354
45,45,45,2022-03-09,539.4270629882812,0.0337786268247775
46,46,46,2022-03-10,535.99169921875,-0.0063685417459410365
47,47,47,2022-03-11,527.5870361328125,-0.01568058441611686
48,48,48,2022-03-14,533.6314697265625,0.011456751549574484
49,49,49,2022-03-15,548.63671875,0.028119123167766658
50,50,50,2022-03-16,560.5033569335938,0.02162931823198133
51,51,51,2022-03-17,570.1680908203125,0.017242954510732433
52,52,52,2022-03-18,586.9468383789062,0.029427721103181703
53,53,53,2022-03-21,587.1560668945312,0.00035646927786991967
54,54,54,2022-03-22,585.22314453125,-0.003292007819155285
55,55,55,2022-03-23,569.2315063476562,-0.027325710428630856
56,56,56,2022-03-24,571.6028442382812,0.00416585846739248
57,57,57,2022-03-25,572.2006225585938,0.0010457931172631607
58,58,58,2022-03-28,581.0682373046875,0.01549738744855289
59,59,59,2022-03-29,590.7130737304688,0.016598457472945416
60,60,60,2022-03-30,592.98486328125,0.003845842680329392
61,61,61,2022-03-31,588.501220703125,-0.007561141701518337
62,62,62,2022-04-01,590.1849975585938,0.0028611272096548124
63,63,63,2022-04-04,587.9929809570312,-0.0037141177946409254
64,64,64,2022-04-05,582.1543579101562,-0.009929749564989598
65,65,65,2022-04-06,585.2728881835938,0.005356878688725253
66,66,66,2022-04-07,609.9827880859375,0.04221945079163225
67,67,67,2022-04-08,606.6448974609375,-0.005472106246594222
68,68,68,2022-04-11,583.5392456054688,-0.03808760603142891
69,69,69,2022-04-12,568.8628540039062,-0.02515065046967757
70,70,70,2022-04-13,574.701416015625,0.010263566992684492
71,71,71,2022-04-14,566.830322265625,-0.013695970691302461
72,72,72,2022-04-18,570.0484619140625,0.005677430303260067
73,73,73,2022-04-19,572.0612182617188,0.003530851290955095
74,74,74,2022-04-20,588.9993286132812,0.029608912142359722
75,75,75,2022-04-21,578.3182983398438,-0.01813419770542779
76,76,76,2022-04-22,559.2380981445312,-0.03299255833696646
77,77,77,2022-04-25,542.1802978515625,-0.03050185663237892
78,78,78,2022-04-26,514.5610961914062,-0.050940990975879785
79,79,79,2022-04-27,518.5863647460938,0.007822722286004558
80,80,80,2022-04-28,556.8567504882812,0.0737975163711162
81,81,81,2022-04-29,550.9083862304688,-0.010682036722364674
82,82,82,2022-05-02,543.5353393554688,-0.013383435538981914
83,83,83,2022-05-03,544.3323974609375,0.0014664329028060141
84,84,84,2022-05-04,560.931884765625,0.0304951301486307
85,85,85,2022-05-05,548.5071411132812,-0.022150182561890164
86,86,86,2022-05-06,544.6911010742188,-0.006957138299634957
87,87,87,2022-05-09,515.5076293945312,-0.0535780217854358
88,88,88,2022-05-10,524.3154907226562,0.017085802083026236
89,89,89,2022-05-11,518.1082763671875,-0.011838701059382117
90,90,90,2022-05-12,523.8870849609375,0.011153669719907278
91,91,91,2022-05-13,539.4501953125,0.029706993736489773
92,92,92,2022-05-16,537.417724609375,-0.0037676707150835487
93,93,93,2022-05-17,552.582275390625,0.0282174369895829
94,94,94,2022-05-18,540.197509765625,-0.022412527828991835
95,95,95,2022-05-19,548.736328125,0.015806845098341293
96,96,96,2022-05-20,553.1303100585938,0.008007455873402236
97,97,97,2022-05-23,553.1901245117188,0.00010813808615672826
98,98,98,2022-05-24,546.8233032226562,-0.011509282264722809
99,99,99,2022-05-25,532.3262939453125,-0.02651132311279869
100,100,100,2022-05-26,538.14501953125,0.010930749903057091
101,101,101,2022-05-27,570.2677001953125,0.05969149485401326
102,102,102,2022-05-31,565.505126953125,-0.008351469389825783
103,103,103,2022-06-01,554.1963500976562,-0.01999765575318324
104,104,104,2022-06-02,568.0258178710938,0.024954093925376064
105,105,105,2022-06-03,556.0695190429688,-0.021048865125419924
106,106,106,2022-06-06,550.8685913085938,-0.00935301712513592
107,107,107,2022-06-07,558.6202392578125,0.014071682560090393
108,108,108,2022-06-08,550.0514526367188,-0.01533919829413688
109,109,109,2022-06-09,537.8560791015625,-0.02217133229390933
110,110,110,2022-06-10,524.963134765625,-0.023970993053520795
111,111,111,2022-06-13,510.047607421875,-0.028412523386826316
112,112,112,2022-06-14,505.90032958984375,-0.008131158291270868
113,113,113,2022-06-15,513.18798828125,0.014405325051507045
114,114,114,2022-06-16,503.34814453125,-0.019173955694004485
115,115,115,2022-06-17,499.3703002929688,-0.007902769249275021
