Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.400001525878906,37.599998474121094,36.939998626708984,37.189998626708984,35.16352081298828,3179900
2022-01-04,37.41999816894531,38.459999084472656,37.33000183105469,38.0099983215332,35.9388313293457,5663000
2022-01-05,38.369998931884766,39.150001525878906,38.15999984741211,38.18000030517578,36.09957504272461,6190100
2022-01-06,38.209999084472656,38.61000061035156,37.7599983215332,38.33000183105469,36.24140167236328,4935200
2022-01-07,38.279998779296875,38.75,37.810001373291016,37.970001220703125,35.90101623535156,3811500
2022-01-10,37.90999984741211,38.099998474121094,37.15999984741211,37.599998474121094,35.55117416381836,4513400
2022-01-11,37.720001220703125,38.04999923706055,37.209999084472656,38.040000915527344,35.96720886230469,3925200
2022-01-12,38.27000045776367,38.689998626708984,37.77000045776367,38.16999816894531,36.09011459350586,3413100
2022-01-13,38.06999969482422,38.52000045776367,37.97999954223633,38.09000015258789,36.01448059082031,3856000
2022-01-14,36.84000015258789,37.720001220703125,36.630001068115234,37.09000015258789,35.068965911865234,6977800
2022-01-18,37.16999816894531,37.16999816894531,36.4900016784668,36.650001525878906,34.6529426574707,5984200
2022-01-19,36.77000045776367,36.86000061035156,35.95000076293945,35.959999084472656,34.00053787231445,3779100
2022-01-20,36.02000045776367,36.38999938964844,35.04999923706055,35.130001068115234,33.21577072143555,5343300
2022-01-21,35.130001068115234,35.709999084472656,34.88999938964844,35.060001373291016,33.14958572387695,4961200
2022-01-24,34.5099983215332,35.43000030517578,33.93000030517578,35.33000183105469,33.404869079589844,6119100
2022-01-25,34.70000076293945,35.56999969482422,34.25,35.29999923706055,33.376502990722656,7054100
2022-01-26,40.599998474121094,41.119998931884766,38.90999984741211,39.2400016784668,37.1018180847168,14576100
2022-01-27,40.220001220703125,41.68000030517578,40.0099983215332,40.560001373291016,38.34988784790039,11405500
2022-01-28,40.66999816894531,42.13999938964844,40.66999816894531,42.119998931884766,39.82487487792969,8744800
2022-01-31,41.63999938964844,42.400001525878906,41.369998931884766,42.040000915527344,39.74924087524414,8506000
2022-02-01,42.16999816894531,42.279998779296875,41.77000045776367,42.16999816894531,39.87215042114258,5396900
2022-02-02,42.529998779296875,42.84000015258789,42.16999816894531,42.7400016784668,40.41109848022461,4487000
2022-02-03,42.939998626708984,43.18000030517578,42.5,42.61000061035156,40.288185119628906,4817200
2022-02-04,42.45000076293945,42.84000015258789,41.79999923706055,42.189998626708984,39.89107131958008,3877400
2022-02-07,42.66999816894531,42.77000045776367,42.11000061035156,42.20000076293945,39.9005241394043,3539700
2022-02-08,42.56999969482422,42.84000015258789,42.310001373291016,42.7400016784668,40.41109848022461,3571700
2022-02-09,43.15999984741211,43.18000030517578,42.7599983215332,42.95000076293945,40.60965347290039,3302200
2022-02-10,42.4900016784668,43.470001220703125,42.279998779296875,42.4900016784668,40.17472457885742,4791800
2022-02-11,42.59000015258789,42.900001525878906,41.630001068115234,41.869998931884766,39.5885009765625,4232400
2022-02-14,42.15999984741211,42.25,41.029998779296875,41.290000915527344,39.04011154174805,5875100
2022-02-15,41.81999969482422,42.220001220703125,41.630001068115234,42.09000015258789,39.79652404785156,3271600
2022-02-16,41.959999084472656,42.439998626708984,41.77000045776367,42.38999938964844,40.080169677734375,3177400
2022-02-17,41.689998626708984,42.0099983215332,41.29999923706055,41.36000061035156,39.10630416870117,3292100
2022-02-18,41.290000915527344,42.09000015258789,41.2599983215332,41.70000076293945,39.42776870727539,3436300
2022-02-22,41.349998474121094,41.880001068115234,40.7400016784668,41.119998931884766,38.879371643066406,4620600
2022-02-23,41.13999938964844,41.369998931884766,40.13999938964844,40.22999954223633,38.03786849975586,4448900
2022-02-24,39.2599983215332,40.630001068115234,38.79999923706055,40.5099983215332,38.3026123046875,7095400
2022-02-25,40.34000015258789,41.20000076293945,40.040000915527344,41.099998474121094,39.12120819091797,4237800
2022-02-28,40.38999938964844,40.86000061035156,39.9900016784668,40.400001525878906,38.45490646362305,6192500
2022-03-01,40.130001068115234,40.349998474121094,38.20000076293945,38.56999969482422,36.71302032470703,4837100
2022-03-02,38.93000030517578,40.060001373291016,38.689998626708984,39.83000183105469,37.912349700927734,4509000
2022-03-03,39.75,40.04999923706055,39.33000183105469,39.63999938964844,37.731502532958984,3436600
2022-03-04,39.029998779296875,39.349998474121094,38.599998474121094,38.849998474121094,36.97953414916992,4394600
2022-03-07,38.81999969482422,38.81999969482422,37.27000045776367,37.290000915527344,35.49464416503906,5324200
2022-03-08,37.290000915527344,38.0099983215332,36.290000915527344,36.970001220703125,35.1900520324707,5288500
2022-03-09,38.09000015258789,38.15999984741211,37.59000015258789,37.630001068115234,35.818275451660156,5224900
2022-03-10,36.9900016784668,37.16999816894531,36.529998779296875,37.0099983215332,35.228118896484375,4537700
2022-03-11,37.369998931884766,37.5099983215332,36.380001068115234,36.439998626708984,34.68556213378906,4923800
2022-03-14,36.95000076293945,37.13999938964844,35.779998779296875,36.209999084472656,34.46664047241211,5109900
2022-03-15,36.5099983215332,36.86000061035156,36.20000076293945,36.59000015258789,34.828346252441406,4190400
2022-03-16,36.86000061035156,37.93000030517578,36.52000045776367,37.310001373291016,35.51367950439453,6257300
2022-03-17,37.09000015258789,37.709999084472656,36.72999954223633,37.70000076293945,35.88490295410156,5001400
2022-03-18,37.77000045776367,38.060001373291016,37.2599983215332,38.02000045776367,36.18949890136719,10071600
2022-03-21,38.029998779296875,38.38999938964844,37.560001373291016,37.79999923706055,35.98008346557617,4707300
2022-03-22,38.099998474121094,38.439998626708984,37.869998931884766,38.34000015258789,36.49409484863281,6076700
2022-03-23,38.20000076293945,38.45000076293945,37.459999084472656,37.54999923706055,35.74212646484375,3128800
2022-03-24,37.7599983215332,38.52000045776367,37.58000183105469,38.349998474121094,36.50360870361328,5614000
2022-03-25,38.5,38.709999084472656,38.16999816894531,38.369998931884766,36.522647857666016,2937800
2022-03-28,38.25,38.2599983215332,37.45000076293945,37.95000076293945,36.12286376953125,2995000
2022-03-29,38.349998474121094,38.52000045776367,38.11000061035156,38.31999969482422,36.47505187988281,3802600
2022-03-30,38.15999984741211,38.279998779296875,37.2599983215332,37.58000183105469,35.77068328857422,6188700
2022-03-31,37.31999969482422,37.459999084472656,36.900001525878906,36.90999984741211,35.1329345703125,5091300
2022-04-01,37.27000045776367,37.27000045776367,35.91999816894531,36.36000061035156,34.60942077636719,3552400
2022-04-04,36.34000015258789,36.66999816894531,36.02000045776367,36.59000015258789,34.828346252441406,3459800
2022-04-05,36.33000183105469,36.45000076293945,35.529998779296875,35.66999816894531,33.95263671875,3987700
2022-04-06,35.220001220703125,35.290000915527344,34.68000030517578,34.91999816894531,33.23875045776367,4926100
2022-04-07,34.560001373291016,34.689998626708984,33.75,34.40999984741211,32.75330352783203,5690100
2022-04-08,34.41999816894531,34.52000045776367,33.95000076293945,34.09000015258789,32.448707580566406,5120400
2022-04-11,33.970001220703125,34.31999969482422,33.58000183105469,33.66999816894531,32.048927307128906,3757300
2022-04-12,33.849998474121094,34.189998626708984,33.52000045776367,33.54999923706055,31.934711456298828,4106900
2022-04-13,33.52000045776367,33.900001525878906,33.52000045776367,33.869998931884766,32.239295959472656,3283800
2022-04-14,33.939998626708984,34.060001373291016,33.61000061035156,33.689998626708984,32.067962646484375,4153300
2022-04-18,33.72999954223633,34.119998931884766,33.560001373291016,33.869998931884766,32.239295959472656,3727700
2022-04-19,33.9900016784668,34.77000045776367,33.95000076293945,34.709999084472656,33.038856506347656,5414000
2022-04-20,35.0,35.29999923706055,34.599998474121094,34.66999816894531,33.00078201293945,4961000
2022-04-21,35.20000076293945,35.38999938964844,34.5,34.63999938964844,32.97222900390625,4529600
2022-04-22,34.47999954223633,34.599998474121094,33.689998626708984,33.79999923706055,32.172672271728516,6401900
