,Date,Adj Close,% change
0,2022-01-03,231.86654663085935,0.0
1,2022-01-04,230.11387634277344,-0.007558961452409196
2,2022-01-05,230.2123260498047,0.00042783037944493785
3,2022-01-06,232.181640625,0.008554340286580864
4,2022-01-07,234.6137237548828,0.010474915774287608
5,2022-01-10,232.6837921142578,-0.008225996372835054
6,2022-01-11,225.14134216308597,-0.03241502075687408
7,2022-01-12,225.0921173095703,-0.0002186397799831541
8,2022-01-13,219.6371307373047,-0.024234462927741562
9,2022-01-14,213.7489013671875,-0.026808897704822754
10,2022-01-18,209.8398284912109,-0.018288154235990284
11,2022-01-19,216.5650329589844,0.03204922781403807
12,2022-01-20,208.8453369140625,-0.03564608717966
13,2022-01-21,206.95477294921875,-0.009052459551068148
14,2022-01-24,213.25657653808597,0.030450148595575044
15,2022-01-25,208.75669860839844,-0.021100769799161978
16,2022-01-26,201.56871032714844,-0.03443237189113524
17,2022-01-27,202.1890411376953,0.003077515401770814
18,2022-01-28,201.19454956054688,-0.004918622550226015
19,2022-01-31,205.28086853027344,0.020310286628797858
20,2022-02-01,205.9110412597656,0.003069807400971847
21,2022-02-02,203.51834106445312,-0.011620067484841567
22,2022-02-03,202.2185821533203,-0.006386446078199826
23,2022-02-04,199.2547912597656,-0.014656372633982784
24,2022-02-07,197.51193237304688,-0.008746885712005659
25,2022-02-08,199.6584930419922,0.010868005001799297
26,2022-02-09,202.63214111328125,0.014893671819228071
27,2022-02-10,198.9987945556641,-0.01793075144769818
28,2022-02-11,197.5513153076172,-0.007273809126728259
29,2022-02-14,197.53163146972656,-9.96391133107899e-05
30,2022-02-15,196.09402465820312,-0.0072778562138478
31,2022-02-16,194.32167053222656,-0.009038287265845102
32,2022-02-17,194.0951690673828,-0.0011656006467183344
33,2022-02-18,196.9014587402344,0.014458317980481805
34,2022-02-22,188.9946746826172,-0.04015604611669421
35,2022-02-23,185.4499053955078,-0.018755921525631214
36,2022-02-24,187.8721466064453,0.013061431364829179
37,2022-02-25,195.93649291992188,0.04292465093492415
38,2022-02-28,195.2964782714844,-0.003266439237018748
39,2022-03-01,197.96490478515625,0.0136634645810787
40,2022-03-02,202.25796508789065,0.02168596654742161
41,2022-03-03,203.12445068359372,0.004284061670088102
42,2022-03-04,207.7425079345703,0.02273511256490801
43,2022-03-07,200.5938873291016,-0.034410967098366885
44,2022-03-08,196.2023468017578,-0.02189269366986668
45,2022-03-09,204.0402069091797,0.03994784076329738
46,2022-03-10,202.91770935058597,-0.005501354735899411
47,2022-03-11,202.3957977294922,-0.002572035840361586
48,2022-03-14,205.4876251220703,0.015276144204883435
49,2022-03-15,210.96234130859372,0.02664255905079993
50,2022-03-16,209.22930908203125,-0.008214889045184637
51,2022-03-17,218.5343170166016,0.044472774753188116
52,2022-03-18,226.10633850097656,0.03464911867274245
53,2022-03-21,224.8951873779297,-0.005356555376007877
54,2022-03-22,222.5910797119141,-0.010245251100654329
55,2022-03-23,218.1503143310547,-0.01995032948583031
56,2022-03-24,217.51028442382807,-0.0029338940408554226
57,2022-03-25,218.0715484619141,0.0025804022994717624
58,2022-03-28,222.8274078369141,0.02180871098748871
59,2022-03-29,225.01336669921875,0.00981009869263727
60,2022-03-30,223.9794464111328,-0.004594928306939194
61,2022-03-31,219.21372985839844,-0.021277472683750243
62,2022-04-01,222.8274078369141,0.01648472466049422
63,2022-04-04,223.34068298339844,0.002303465051570308
64,2022-04-05,226.3906707763672,0.013656212348895913
65,2022-04-06,235.9058837890625,0.04203005795276171
66,2022-04-07,238.56103515625,0.01125512990410038
67,2022-04-08,242.6178436279297,0.017005327248947433
68,2022-04-11,237.6529693603516,-0.020463763890310016
69,2022-04-12,240.67333984375,0.012709163666365209
70,2022-04-13,242.2131500244141,0.0063979258428199515
71,2022-04-14,245.5494079589844,0.013774057825654884
72,2022-04-18,246.94114685058597,0.005667856840583463
73,2022-04-19,252.05406188964844,0.020704994304396207
74,2022-04-20,255.6864318847656,0.014411075020514641
75,2022-04-21,252.5179901123047,-0.012391904212926241
76,2022-04-22,245.5888671875,-0.02744011593678153
77,2022-04-25,245.2730255126953,-0.0012860586003825558
78,2022-04-26,241.8282012939453,-0.014044855570845005
79,2022-04-27,240.3476104736328,-0.006122490314985352
80,2022-04-28,243.38772583007807,0.012648827048683087
81,2022-04-29,234.4549102783203,-0.03670199687059905
82,2022-05-02,233.1125030517578,-0.005725652002634307
83,2022-05-03,233.89227294921875,0.003345036783753308
84,2022-05-04,238.77821350097656,0.02088970486348063
85,2022-05-05,230.615234375,-0.03418644861392761
86,2022-05-06,230.53628540039065,-0.000342340673300745
87,2022-05-09,228.3746337890625,-0.009376622025352055
88,2022-05-10,224.5547637939453,-0.01672633221886366
89,2022-05-11,225.4134979248047,0.003824163497361255
90,2022-05-12,228.8583068847656,0.01528217694004308
91,2022-05-13,229.32220458984372,0.0020270083764610813
92,2022-05-16,231.13839721679688,0.00791982891583265
93,2022-05-17,224.6041259765625,-0.02826995133182275
94,2022-05-18,199.6415100097656,-0.11114050491397365
95,2022-05-19,198.7235412597656,-0.0045980855882882254
96,2022-05-20,185.1713104248047,-0.06819640365227708
97,2022-05-23,191.90301513671875,0.03635392921544245
98,2022-05-24,193.41319274902344,0.007869483505659192
99,2022-05-25,192.81109619140625,-0.0031130066623660246
100,2022-05-26,219.25428771972656,0.13714558990977266
101,2022-05-27,225.42335510253903,0.02813658718819867
102,2022-05-31,217.4874420166016,-0.03520448483400318
103,2022-06-01,215.9871368408203,-0.006898353127288814
104,2022-06-02,221.81072998046875,0.026962685022952737
105,2022-06-03,224.01187133789065,0.009923511624598591
106,2022-06-06,229.46041870117188,0.024322583132493136
107,2022-06-07,231.28646850585935,0.007958016528617717
108,2022-06-08,230.7040863037109,-0.0025180124280971272
109,2022-06-09,234.6325836181641,0.01702829532582051
110,2022-06-10,230.33888244628903,-0.018299679889569487
111,2022-06-13,227.9403533935547,-0.01041304458570358
112,2022-06-14,227.0421295166016,-0.003940609302303999
