,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
130,130,130,2022-07-12,64.52190399169922,-0.007611932714870595
131,131,131,2022-07-13,64.44427490234375,-0.001203143189411393
132,132,132,2022-07-14,64.07551574707031,-0.005722139877161192
133,133,133,2022-07-15,64.95858001708984,0.0137816178258372
134,134,134,2022-07-18,64.1240463256836,-0.01284716647418549
135,135,135,2022-07-19,65.13326263427734,0.015738500085724194
136,136,136,2022-07-20,64.3375244140625,-0.012217079078057358
137,137,137,2022-07-21,63.891143798828125,-0.006938106793813903
138,138,138,2022-07-22,63.891143798828125,0.0
139,139,139,2022-07-25,64.4345703125,0.008505506105555671
140,140,140,2022-07-26,65.59905242919922,0.018072319114593505
141,141,141,2022-07-27,65.68638610839844,0.0013313253159179528
142,142,142,2022-07-28,67.55925750732422,0.028512322109410793
143,143,143,2022-07-29,68.19000244140625,0.009336173270016346
144,144,144,2022-08-01,68.6655044555664,0.00697319250822348
145,145,145,2022-08-02,76.04055786132812,0.10740550825682971
146,146,146,2022-08-03,73.07112121582031,-0.03905069516879456
147,147,147,2022-08-04,74.76932525634766,0.023240426755073207
148,148,148,2022-08-05,73.49810791015625,-0.017001856601393972
149,149,149,2022-08-08,74.67228698730469,0.01597563679576286
150,150,150,2022-08-09,75.93379974365234,0.016893988482797218
151,151,151,2022-08-10,77.62229919433594,0.022236467243623492
152,152,152,2022-08-11,77.48644256591797,-0.001750226801164878
153,153,153,2022-08-12,79.43050384521484,0.02508905061221589
154,154,154,2022-08-15,79.44026184082031,0.00012284947385565737
155,155,155,2022-08-16,79.59632873535156,0.00196458182431436
156,156,156,2022-08-17,79.43050384521484,-0.0020833233488452008
157,157,157,2022-08-18,79.71338653564453,0.0035613860763232807
158,158,158,2022-08-19,79.00131225585938,-0.008932932230482304
159,159,159,2022-08-22,77.21625518798828,-0.022595283760475704
160,160,160,2022-08-23,76.38712310791016,-0.010737791907410532
161,161,161,2022-08-24,75.98719024658203,-0.005235605754691841
162,162,162,2022-08-25,76.97238159179688,0.012965229297436265
163,163,163,2022-08-26,75.7823486328125,-0.015460518881894592
164,164,164,2022-08-29,75.47020721435547,-0.00411891982880408
165,165,165,2022-08-30,73.86071014404297,-0.02132625746926997
166,166,166,2022-08-31,73.68513488769531,-0.002377113028093736
167,167,167,2022-09-01,74.4167251586914,0.009928600553030353
168,168,168,2022-09-02,73.78267669677734,-0.008520241391461014
169,169,169,2022-09-06,73.02183532714844,-0.010311924203505352
170,170,170,2022-09-07,74.54352569580078,0.02083884035281991
171,171,171,2022-09-08,73.76316833496094,-0.010468479369011185
172,172,172,2022-09-09,73.4315185546875,-0.004496143370189887
173,173,173,2022-09-12,73.67538452148438,0.0033209985520761265
174,174,174,2022-09-13,71.35382080078125,-0.03151071060954069
175,175,175,2022-09-14,70.87586212158203,-0.00669843147620186
176,176,176,2022-09-15,68.49576568603516,-0.03358119907542012
177,177,177,2022-09-16,68.08609008789062,-0.005981035382863875
178,178,178,2022-09-19,68.8664321899414,0.011461109031866146
179,179,179,2022-09-20,67.19842529296875,-0.024220898976908045
180,180,180,2022-09-21,66.505859375,-0.010306281954514995
181,181,181,2022-09-22,66.10592651367188,-0.006013498135150175
182,182,182,2022-09-23,63.55026245117188,-0.03866013529016099
183,183,183,2022-09-26,62.96499252319336,-0.009209559573860271
184,184,184,2022-09-27,61.82372283935547,-0.01812546366010448
185,185,185,2022-09-28,62.93572616577149,0.01798667688300637
186,186,186,2022-09-29,60.16546630859375,-0.044017285982860255
187,187,187,2022-09-30,60.009395599365234,-0.002594024758788005
188,188,188,2022-10-03,63.06254196166992,0.050877805580447966
189,189,189,2022-10-04,63.40394592285156,0.005413736119123547
190,190,190,2022-10-05,62.62358474731445,-0.012307769874238317
191,191,191,2022-10-06,61.87249374389648,-0.01199374016113286
192,192,192,2022-10-07,60.23374938964844,-0.026485830052868975
193,193,193,2022-10-10,61.12139892578125,0.014736747174589171
194,194,194,2022-10-11,62.22365951538086,0.018033955520849076
195,195,195,2022-10-12,61.19943618774414,-0.01646035182780503
196,196,196,2022-10-13,63.70632553100586,0.040962621543950695
197,197,197,2022-10-14,62.009056091308594,-0.026642086567545076
198,198,198,2022-10-17,62.53580093383789,0.008494643778380828
199,199,199,2022-10-18,63.30640411376953,0.012322592313912084
200,200,200,2022-10-19,62.40898895263672,-0.01417574056994364
201,201,201,2022-10-20,61.60912704467773,-0.012816453549119644
202,202,202,2022-10-21,63.05278778076172,0.023432578991698483
203,203,203,2022-10-24,63.46247100830078,0.006497464140103659
204,204,204,2022-10-25,64.8963623046875,0.02259431871474349
205,205,205,2022-10-26,64.49645233154297,-0.0061622864355164175
206,206,206,2022-10-27,65.14998626708984,0.010132866412363217
207,207,207,2022-10-28,67.01307678222656,0.028596944096024313
208,208,208,2022-10-31,65.76451873779297,-0.0186315582627411
209,209,209,2022-11-01,60.77023696899414,-0.07594188879738217
210,210,210,2022-11-02,54.92732238769531,-0.09614763530180026
211,211,211,2022-11-03,54.322547912597656,-0.01101044887695335
212,212,212,2022-11-04,54.37131881713867,0.0008978022278978148
213,213,213,2022-11-07,52.34239196777344,-0.03731612352808489
214,214,214,2022-11-08,51.718109130859375,-0.011926906918935387
215,215,215,2022-11-09,52.24485397338867,0.010184920744037651
216,216,216,2022-11-10,55.12241363525391,0.05507833677420071
217,217,217,2022-11-11,53.473907470703125,-0.029906276881469407
218,218,218,2022-11-14,53.879825592041016,0.007590956796270865
219,219,219,2022-11-15,54.44004821777344,0.010397632501155885
220,220,220,2022-11-16,54.292625427246094,-0.00270798420195395
221,221,221,2022-11-17,53.8110237121582,-0.008870481235674466
222,222,222,2022-11-18,55.01010513305664,0.022283192888365555
223,223,223,2022-11-21,55.688270568847656,0.012328015628232158
224,224,224,2022-11-22,56.28781127929688,0.01076601417722256
225,225,225,2022-11-23,56.79888916015625,0.009079725596780275
226,226,226,2022-11-25,57.0544319152832,0.004499080156416424
227,227,227,2022-11-28,56.43523406982422,-0.010852756300832045
228,228,228,2022-11-29,57.604827880859375,0.02072453194024293
229,229,229,2022-11-30,58.60733413696289,0.01740316381427154
230,230,230,2022-12-01,57.87019729614258,-0.012577552821250282
231,231,231,2022-12-02,57.86036682128906,-0.00016987111350619255
232,232,232,2022-12-05,57.49671173095703,-0.006285046402405903
233,233,233,2022-12-06,57.83088302612305,0.0058120070714600125
234,234,234,2022-12-07,58.78425216674805,0.016485467465443104
235,235,235,2022-12-08,58.51887893676758,-0.004514359206743146
236,236,236,2022-12-09,58.204368591308594,-0.005374510776237296
237,237,237,2022-12-12,59.10858917236328,0.015535269996721723
238,238,238,2022-12-13,58.92184829711914,-0.0031592849340320583
239,239,239,2022-12-14,58.17488098144531,-0.012677255335018955
240,240,240,2022-12-15,56.35660552978516,-0.03125533599699293
241,241,241,2022-12-16,56.77923583984375,0.007499215151189675
242,242,242,2022-12-19,56.23866653442383,-0.00952054562595206
243,243,243,2022-12-20,56.22883605957031,-0.00017479921661189834
244,244,244,2022-12-21,57.46723175048828,0.022024209955297414
245,245,245,2022-12-22,56.88734817504883,-0.010090682251012173
246,246,246,2022-12-23,57.24117660522461,0.006219808824398099
247,247,247,2022-12-27,57.71294403076172,0.00824174927064747
248,248,248,2022-12-28,57.34928512573242,-0.0063011671148757165
249,249,249,2022-12-29,58.45008087158203,0.019194585310631673
250,250,250,2022-12-30,57.70310592651367,-0.012779707639917648
