,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
42,42,42,2022-03-04,36.435001373291016,0.025159026985080102
43,43,43,2022-03-07,37.33858108520508,0.0247997715893169
44,44,44,2022-03-08,38.20451736450195,0.023191461864092933
45,45,45,2022-03-09,39.46575927734375,0.03301290004028923
46,46,46,2022-03-10,40.35992813110352,0.022656826325728074
47,47,47,2022-03-11,40.51993560791016,0.0039645134224937095
48,48,48,2022-03-14,39.39046096801758,-0.027874541826075627
49,49,49,2022-03-15,39.672828674316406,0.007168428582952968
50,50,50,2022-03-16,40.05873489379883,0.009727217150317546
51,51,51,2022-03-17,40.7646598815918,0.017622248672217733
52,52,52,2022-03-18,40.12461853027344,-0.015700887807661656
53,53,53,2022-03-21,39.823429107666016,-0.007506349808165225
54,54,54,2022-03-22,40.38816452026367,0.014180984040094824
55,55,55,2022-03-23,40.171688079833984,-0.005359897955280357
56,56,56,2022-03-24,39.74812316894531,-0.010543866367948351
57,57,57,2022-03-25,38.94808578491211,-0.020127676988237364
58,58,58,2022-03-28,39.672828674316406,0.01860792064099459
59,59,59,2022-03-29,39.93637847900391,0.006643080755623698
60,60,60,2022-03-30,40.83995819091797,0.02262547948330118
61,61,61,2022-03-31,41.225860595703125,0.00944913809610548
62,62,62,2022-04-01,40.97172546386719,-0.0061644591080392
63,63,63,2022-04-04,40.31287384033203,-0.01608064137099119
64,64,64,2022-04-05,39.38105010986328,-0.02311479291105467
65,65,65,2022-04-06,39.33398818969727,-0.001195039747155513
66,66,66,2022-04-07,39.44693374633789,0.002871449396280701
67,67,67,2022-04-08,39.17398071289063,-0.006919499376110583
68,68,68,2022-04-11,37.95037841796875,-0.03123507676918935
69,69,69,2022-04-12,37.479766845703125,-0.012400708290244644
70,70,70,2022-04-13,37.49859237670898,0.0005022851685112517
71,71,71,2022-04-14,36.72677993774414,-0.02058243763422496
72,72,72,2022-04-18,36.28440475463867,-0.012045030461569017
73,73,73,2022-04-19,36.70795822143555,0.011673154614524117
74,74,74,2022-04-20,36.33146286010742,-0.01025650511687326
75,75,75,2022-04-21,35.343170166015625,-0.02720211674099582
76,76,76,2022-04-22,35.00433349609375,-0.009587048030221257
77,77,77,2022-04-25,34.97609329223633,-0.0008067630786505742
78,78,78,2022-04-26,34.67490005493164,-0.008611403074326285
79,79,79,2022-04-27,34.32664489746094,-0.010043436518028859
80,80,80,2022-04-28,34.54312896728516,0.006306589836288845
81,81,81,2022-04-29,33.7901496887207,-0.021798236033498508
82,82,82,2022-05-02,33.34777069091797,-0.013091951408265023
83,83,83,2022-05-03,33.423065185546875,0.0022578569142377436
84,84,84,2022-05-04,35.36199951171875,0.05801186442380302
85,85,85,2022-05-05,34.176055908203125,-0.033537232619513246
86,86,86,2022-05-06,33.90309143066406,-0.007987009334027406
87,87,87,2022-05-09,32.80185317993164,-0.032481942037191125
88,88,88,2022-05-10,32.57596206665039,-0.006886535100384283
89,89,89,2022-05-11,32.717140197753906,0.004333813098586825
90,90,90,2022-05-12,32.22770309448242,-0.01495965418472256
91,91,91,2022-05-13,32.70772933959961,0.01489483267578473
92,92,92,2022-05-16,32.17123031616211,-0.01640282080932942
93,93,93,2022-05-17,33.36659240722656,0.03715624423800579
94,94,94,2022-05-18,33.39482879638672,0.0008462473127475167
95,95,95,2022-05-19,34.288997650146484,0.02677566814945065
96,96,96,2022-05-20,34.43959045410156,0.004391869528867165
97,97,97,2022-05-23,34.938446044921875,0.01448494550146151
98,98,98,2022-05-24,35.296112060546875,0.010237032727933304
99,99,99,2022-05-25,35.30552673339844,0.0002667339914212974
100,100,100,2022-05-26,35.42788314819336,0.0034656447903713694
101,101,101,2022-05-27,35.57027816772461,0.004019292344835224
102,102,102,2022-05-31,34.345680236816406,-0.0344275612671302
103,103,103,2022-06-01,33.614723205566406,-0.02128235708857673
104,104,104,2022-06-02,34.80134582519531,0.035300680965667075
105,105,105,2022-06-03,34.744388580322266,-0.0016366391449095241
106,106,106,2022-06-06,35.5228157043457,0.022404398403035986
107,107,107,2022-06-07,35.019683837890625,-0.014163625728394247
108,108,108,2022-06-08,35.30447769165039,0.008132393629768364
109,109,109,2022-06-09,35.49433135986328,0.005377608751815366
110,110,110,2022-06-10,35.17156982421875,-0.009093326265881108
111,111,111,2022-06-13,33.3584098815918,-0.05155186281672397
112,112,112,2022-06-14,32.921730041503906,-0.013090547230456107
113,113,113,2022-06-15,33.71914291381836,0.024221475338907394
114,114,114,2022-06-16,32.20975875854492,-0.044763419969814255
115,115,115,2022-06-17,32.44708251953125,0.007368070117053316
116,116,116,2022-06-21,32.51353454589844,0.002048012369900709
117,117,117,2022-06-22,32.18128204345703,-0.01021889828595457
118,118,118,2022-06-23,32.99767303466797,0.025368504278620696
119,119,119,2022-06-24,34.5830078125,0.04804383558096492
120,120,120,2022-06-27,34.62097930908203,0.0010979813204190503
121,121,121,2022-06-28,33.614723205566406,-0.029064923165002865
122,122,122,2022-06-29,34.01343536376953,0.011861235797327563
123,123,123,2022-06-30,33.80458068847656,-0.006140358157277981
124,124,124,2022-07-01,34.27922821044922,0.014040923221226631
125,125,125,2022-07-05,33.7666130065918,-0.014954105754958702
126,126,126,2022-07-06,33.85205078125,0.0025302441391301667
127,127,127,2022-07-07,34.51655578613281,0.019629682383995206
128,128,128,2022-07-08,34.4975700378418,-0.0005500475890077849
129,129,129,2022-07-11,34.07038497924805,-0.012383047795110014
130,130,130,2022-07-12,34.07038497924805,0.0
131,131,131,2022-07-13,34.060890197753906,-0.00027868136799524823
132,132,132,2022-07-14,33.71914291381836,-0.010033421967288514
133,133,133,2022-07-15,33.975460052490234,0.007601531845782272
134,134,134,2022-07-18,34.858306884765625,0.025984838201202898
135,135,135,2022-07-19,35.48484420776367,0.017973831175141397
136,136,136,2022-07-20,36.19681930541992,0.02006420243774043
137,137,137,2022-07-21,35.75065231323242,-0.012326138062652703
138,138,138,2022-07-22,36.07341003417969,0.009028023268481844
139,139,139,2022-07-25,36.282257080078125,0.005789501067422043
140,140,140,2022-07-26,35.75065231323242,-0.014651921066332951
141,141,141,2022-07-27,35.598758697509766,-0.0042486949438523824
142,142,142,2022-07-28,37.14612579345703,0.043466883469043704
143,143,143,2022-07-29,37.136627197265625,-0.0002557089329913165
144,144,144,2022-08-01,36.81386184692383,-0.008691294140076411
145,145,145,2022-08-02,37.21257019042969,0.010830386259494729
146,146,146,2022-08-03,37.40242767333984,0.005101971778315395
147,147,147,2022-08-04,38.161869049072266,0.02030460114421273
148,148,148,2022-08-05,38.26628875732422,0.0027362315015986294
149,149,149,2022-08-08,39.832637786865234,0.04093287016868641
150,150,150,2022-08-09,39.75669860839844,-0.0019064561798073365
151,151,151,2022-08-10,40.03199005126953,0.0069244040000076
152,152,152,2022-08-11,39.87060928344727,-0.004031295162083559
153,153,153,2022-08-12,39.65227127075195,-0.005476164438399156
154,154,154,2022-08-15,39.32950973510742,-0.008139799444038531
155,155,155,2022-08-16,39.07319641113281,-0.006517073965603304
156,156,156,2022-08-17,38.90232467651367,-0.004373118923294839
157,157,157,2022-08-18,39.424434661865234,0.013421048477002095
158,158,158,2022-08-19,38.68398666381836,-0.01878144872329901
159,159,159,2022-08-22,37.96251678466797,-0.018650349702069136
160,160,160,2022-08-23,38.26628875732422,0.00800189235027049
161,161,161,2022-08-24,38.161869049072266,-0.002728764968930153
162,162,162,2022-08-25,38.28528594970703,0.0032340371085091135
163,163,163,2022-08-26,37.30750274658203,-0.025539399246213068
164,164,164,2022-08-29,37.46887969970703,0.004325589794127449
165,165,165,2022-08-30,36.76065826416016,-0.018901590899511378
166,166,166,2022-08-31,36.74151611328125,-0.0005207238331087494
167,167,167,2022-09-01,36.6075325012207,-0.0036466544180553395
168,168,168,2022-09-02,36.89464569091797,0.007843008530763251
169,169,169,2022-09-06,36.7510871887207,-0.003891038916592815
170,170,170,2022-09-07,37.401885986328125,0.017708286948505902
171,171,171,2022-09-08,37.90913009643555,0.01356199284423365
172,172,172,2022-09-09,38.110111236572266,0.005301655290571139
173,173,173,2022-09-12,38.28238296508789,0.0045203680316290296
174,174,174,2022-09-13,37.947410583496094,-0.008750039983072111
175,175,175,2022-09-14,38.67477798461914,0.01916777429444405
176,176,176,2022-09-15,38.64606475830078,-0.0007424276961532916
177,177,177,2022-09-16,38.50250244140625,-0.003714797814276638
178,178,178,2022-09-19,38.3685188293457,-0.0034798676336543766
179,179,179,2022-09-20,37.88998794555664,-0.012471966559810643
180,180,180,2022-09-21,37.28704071044922,-0.015913101792847884
181,181,181,2022-09-22,35.631324768066406,-0.04440459502378313
182,182,182,2022-09-23,34.54027557373047,-0.03062050601367927
183,183,183,2022-09-26,33.12383270263672,-0.0410084415241615
184,184,184,2022-09-27,32.453887939453125,-0.02022546029615302
185,185,185,2022-09-28,32.12849044799805,-0.010026456369793046
186,186,186,2022-09-29,30.89387893676757,-0.03842731152366996
187,187,187,2022-09-30,31.27670669555664,0.01239170256258948
188,188,188,2022-10-03,32.09977722167969,0.026315767006248603
189,189,189,2022-10-04,32.300758361816406,0.0062611381614505746
190,190,190,2022-10-05,32.166770935058594,-0.004148120154237711
191,191,191,2022-10-06,31.420265197753903,-0.023207357021064023
192,192,192,2022-10-07,31.17142868041992,-0.00791961862090751
193,193,193,2022-10-10,29.54442977905273,-0.052195198303155554
194,194,194,2022-10-11,29.008474349975582,-0.018140659105126633
195,195,195,2022-10-12,28.01313209533692,-0.03431212005947837
196,196,196,2022-10-13,28.33853340148925,0.011616027263388284
197,197,197,2022-10-14,27.88871383666992,-0.015873071427037644
198,198,198,2022-10-17,28.68307304382324,0.0284831782421191
199,199,199,2022-10-18,29.53485870361328,0.02969645750609251
200,200,200,2022-10-19,29.45829200744629,-0.002592417892882115
201,201,201,2022-10-20,28.357675552368164,-0.03736185569753736
202,202,202,2022-10-21,28.03227424621582,-0.011474893474658243
203,203,203,2022-10-24,27.79300880432129,-0.0085353560611241
204,204,204,2022-10-25,29.53485870361328,0.06267223212699324
205,205,205,2022-10-26,29.42958068847656,-0.003564534240478423
206,206,206,2022-10-27,29.05632781982422,-0.012682914942056644
207,207,207,2022-10-28,29.58271217346192,0.01811599720727841
208,208,208,2022-10-31,29.69755744934082,0.0038821753463809117
209,209,209,2022-11-01,29.75498008728028,0.0019335811720344598
210,210,210,2022-11-02,29.257308959960938,-0.016725641417319914
211,211,211,2022-11-03,29.42958068847656,0.00588816041664586
212,212,212,2022-11-04,30.137805938720703,0.024065081243969555
213,213,213,2022-11-07,29.88896751403809,-0.008256686806882296
214,214,214,2022-11-08,30.310073852539062,0.014089022590130895
215,215,215,2022-11-09,30.30050468444824,-0.0003157091644638843
216,216,216,2022-11-10,31.420265197753903,0.03695517698358275
217,217,217,2022-11-11,30.65461540222168,-0.024368024608110384
218,218,218,2022-11-14,30.31964683532715,-0.0109271821714082
219,219,219,2022-11-15,30.88431167602539,0.018623727504646137
220,220,220,2022-11-16,30.75032424926757,-0.004338365321634452
221,221,221,2022-11-17,29.936824798583984,-0.02645498772920951
222,222,222,2022-11-18,29.50614547729492,-0.014386272565199976
223,223,223,2022-11-21,30.022958755493164,0.017515445336495628
224,224,224,2022-11-22,30.53019905090332,0.016895080179842425
225,225,225,2022-11-23,30.779035568237305,0.00815050425708308
226,226,226,2022-11-25,30.932165145874023,0.004975125919628898
227,227,227,2022-11-28,30.520627975463867,-0.013304505794191068
228,228,228,2022-11-29,30.317609786987305,-0.006651835232216463
229,229,229,2022-11-30,31.52606010437012,0.0398596830645106
230,230,230,2022-12-01,31.36170959472656,-0.005213163620809702
231,231,231,2022-12-02,31.61307144165039,0.008014928081793604
232,232,232,2022-12-05,31.48739051818848,-0.003975599893666915
233,233,233,2022-12-06,29.81489372253418,-0.05311639891810638
234,234,234,2022-12-07,29.785888671875,-0.0009728376337380107
235,235,235,2022-12-08,29.87290000915528,0.002921226834586177
236,236,236,2022-12-09,29.853565216064453,-0.0006472352227236966
237,237,237,2022-12-12,30.066251754760746,0.00712432626244075
238,238,238,2022-12-13,31.05234718322754,0.03279741806561076
239,239,239,2022-12-14,31.042680740356445,-0.00031129507905014453
240,240,240,2022-12-15,29.9792423248291,-0.03425729963278723
241,241,241,2022-12-16,29.43785858154297,-0.018058619941763943
242,242,242,2022-12-19,28.2197380065918,-0.041379388095671765
243,243,243,2022-12-20,27.99738121032715,-0.007879477697940063
244,244,244,2022-12-21,28.0167179107666,0.000690661040551932
245,245,245,2022-12-22,27.098297119140625,-0.03278116996256131
246,246,246,2022-12-23,27.194971084594727,0.0035675291708945345
247,247,247,2022-12-27,26.72126007080078,-0.017419066647299752
248,248,248,2022-12-28,26.305551528930664,-0.015557220758626422
249,249,249,2022-12-29,26.885610580444336,0.0220508226514744
250,250,250,2022-12-30,26.62458610534668,-0.009708705491982217
