Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.46999979019165,4.940000057220459,4.400000095367432,4.75,4.75,58800
2022-01-04,4.75,4.920000076293945,4.079999923706055,4.320000171661377,4.320000171661377,82000
2022-01-05,4.369999885559082,4.510000228881836,4.070000171661377,4.139999866485596,4.139999866485596,41100
2022-01-06,4.170000076293945,4.170000076293945,3.819999933242798,4.019999980926514,4.019999980926514,37800
2022-01-07,3.9800000190734863,4.050000190734863,3.8399999141693115,3.990000009536743,3.990000009536743,116300
2022-01-10,3.950000047683716,3.950000047683716,3.5399999618530273,3.5899999141693115,3.5899999141693115,75800
2022-01-11,3.740000009536743,3.7899999618530273,3.549999952316284,3.640000104904175,3.640000104904175,92500
2022-01-12,3.634000062942505,4.010000228881836,3.5999999046325684,3.9200000762939453,3.9200000762939453,66900
2022-01-13,3.890000104904175,3.890000104904175,3.200000047683716,3.359999895095825,3.359999895095825,116900
2022-01-14,3.2200000286102295,3.450000047683716,3.065999984741211,3.1700000762939453,3.1700000762939453,271200
2022-01-18,3.2100000381469727,3.4000000953674316,3.180000066757202,3.190000057220459,3.190000057220459,534800
2022-01-19,3.190000057220459,3.430000066757202,3.0999999046325684,3.2699999809265137,3.2699999809265137,74500
2022-01-20,3.259999990463257,3.609999895095825,3.049999952316284,3.1700000762939453,3.1700000762939453,104600
2022-01-21,3.109999895095825,3.4200000762939453,2.9800000190734863,3.119999885559082,3.119999885559082,88600
2022-01-24,3.0,3.0899999141693115,2.630000114440918,2.819999933242798,2.819999933242798,158500
2022-01-25,2.809999942779541,3.1700000762939453,2.690000057220459,3.059999942779541,3.059999942779541,46300
2022-01-26,3.2300000190734863,3.2300000190734863,3.0,3.0899999141693115,3.0899999141693115,25000
2022-01-27,3.0799999237060547,3.1549999713897705,2.819999933242798,2.880000114440918,2.880000114440918,67100
2022-01-28,2.9200000762939453,3.0,2.6600000858306885,2.890000104904175,2.890000104904175,83600
2022-01-31,2.9670000076293945,3.390000104904175,2.9670000076293945,3.2899999618530273,3.2899999618530273,90600
2022-02-01,3.3399999141693115,3.6600000858306885,3.134999990463257,3.609999895095825,3.609999895095825,80300
2022-02-02,3.6700000762939453,3.859999895095825,3.3499999046325684,3.5999999046325684,3.5999999046325684,74300
2022-02-03,3.559999942779541,3.559999942779541,3.200000047683716,3.200000047683716,3.200000047683716,18500
2022-02-04,3.299999952316284,3.299999952316284,3.0999999046325684,3.2100000381469727,3.2100000381469727,41400
2022-02-07,3.200000047683716,3.4509999752044678,3.140000104904175,3.200000047683716,3.200000047683716,48800
2022-02-08,3.2899999618530273,3.2899999618530273,2.9000000953674316,2.9700000286102295,2.9700000286102295,38400
2022-02-09,2.940000057220459,3.0799999237060547,2.819999933242798,2.950000047683716,2.950000047683716,56200
2022-02-10,2.8949999809265137,3.3299999237060547,2.809999942779541,2.940000057220459,2.940000057220459,130200
2022-02-11,2.880000114440918,2.990000009536743,2.759999990463257,2.7899999618530273,2.7899999618530273,65800
2022-02-14,2.7929999828338623,2.9600000381469727,2.75,2.759999990463257,2.759999990463257,46800
2022-02-15,2.9000000953674316,3.0,2.690000057220459,2.8399999141693115,2.8399999141693115,25300
2022-02-16,2.7799999713897705,2.940000057220459,2.7699999809265137,2.819999933242798,2.819999933242798,23300
2022-02-17,2.8299999237060547,2.8299999237060547,2.549999952316284,2.619999885559082,2.619999885559082,47800
2022-02-18,2.640000104904175,2.640000104904175,2.4200000762939453,2.490000009536743,2.490000009536743,31600
2022-02-22,2.5199999809265137,2.619999885559082,2.4000000953674316,2.4800000190734863,2.4800000190734863,20600
2022-02-23,2.4100000858306885,2.515000104904175,2.2190001010894775,2.440000057220459,2.440000057220459,32800
2022-02-24,2.259999990463257,2.940000057220459,2.259999990463257,2.869999885559082,2.869999885559082,75000
2022-02-25,2.809999942779541,2.930000066757202,2.549999952316284,2.5899999141693115,2.5899999141693115,84200
2022-02-28,2.7300000190734863,3.0899999141693115,2.569999933242798,2.9700000286102295,2.9700000286102295,45700
2022-03-01,2.880000114440918,3.3299999237060547,2.8299999237060547,3.109999895095825,3.109999895095825,74300
2022-03-02,3.2200000286102295,3.25,2.700000047683716,2.8499999046325684,2.8499999046325684,88500
2022-03-03,2.8399999141693115,3.0899999141693115,2.809999942779541,2.9200000762939453,2.9200000762939453,21000
2022-03-04,2.9700000286102295,3.0889999866485596,2.8499999046325684,2.9100000858306885,2.9100000858306885,17600
2022-03-07,2.859999895095825,2.880000114440918,2.5199999809265137,2.569999933242798,2.569999933242798,54000
2022-03-08,2.640000104904175,2.690000057220459,2.5250000953674316,2.619999885559082,2.619999885559082,14800
2022-03-09,2.75,2.930000066757202,2.740000009536743,2.890000104904175,2.890000104904175,13000
2022-03-10,2.990000009536743,2.990000009536743,2.619999885559082,2.6500000953674316,2.6500000953674316,12400
2022-03-11,2.7100000381469727,2.7300000190734863,2.1600000858306885,2.2899999618530273,2.2899999618530273,54500
2022-03-14,2.369999885559082,2.369999885559082,2.2300000190734863,2.240000009536743,2.240000009536743,4900
2022-03-15,2.200000047683716,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,4100
2022-03-16,2.240000009536743,2.859999895095825,2.1700000762939453,2.5899999141693115,2.5899999141693115,113100
2022-03-17,2.690000057220459,3.2300000190734863,2.5450000762939453,3.0999999046325684,3.0999999046325684,136800
2022-03-18,2.9600000381469727,3.359999895095825,2.8519999980926514,3.140000104904175,3.140000104904175,230700
2022-03-21,3.0999999046325684,3.0999999046325684,2.819999933242798,2.9100000858306885,2.9100000858306885,61900
2022-03-22,2.9000000953674316,3.0,2.7300000190734863,2.859999895095825,2.859999895095825,26500
2022-03-23,3.0,3.059999942779541,2.8350000381469727,2.9700000286102295,2.9700000286102295,25100
2022-03-24,2.930000066757202,3.059999942779541,2.799999952316284,2.8499999046325684,2.8499999046325684,40700
2022-03-25,2.809999942779541,2.809999942779541,2.299999952316284,2.450000047683716,2.450000047683716,106700
2022-03-28,2.5399999618530273,2.5399999618530273,2.1600000858306885,2.2200000286102295,2.2200000286102295,117400
2022-03-29,2.25600004196167,2.4800000190734863,2.25,2.359999895095825,2.359999895095825,42400
2022-03-30,2.309999942779541,2.3980000019073486,2.1449999809265137,2.200000047683716,2.200000047683716,30800
2022-03-31,2.200000047683716,2.309999942779541,2.190000057220459,2.25,2.25,17200
2022-04-01,2.299999952316284,2.390000104904175,2.240000009536743,2.3499999046325684,2.3499999046325684,20500
2022-04-04,2.2799999713897705,2.3239998817443848,2.200000047683716,2.2300000190734863,2.2300000190734863,30800
2022-04-05,2.2200000286102295,2.309999942779541,2.180000066757202,2.180000066757202,2.180000066757202,14400
2022-04-06,2.180000066757202,2.5,2.130000114440918,2.4200000762939453,2.4200000762939453,61800
2022-04-07,2.369999885559082,3.0899999141693115,2.369999885559082,2.940000057220459,2.940000057220459,429400
2022-04-08,2.940000057220459,3.0399999618530273,2.6500000953674316,2.75,2.75,62000
2022-04-11,2.799999952316284,2.799999952316284,2.4560000896453857,2.4700000286102295,2.4700000286102295,21400
2022-04-12,2.430000066757202,3.640000104904175,2.430000066757202,3.180000066757202,3.180000066757202,612200
2022-04-13,3.140000104904175,3.6600000858306885,3.0999999046325684,3.25,3.25,181900
2022-04-14,3.3299999237060547,3.3299999237060547,2.9000000953674316,2.930000066757202,2.930000066757202,75800
2022-04-18,2.9000000953674316,2.9000000953674316,2.450000047683716,2.4700000286102295,2.4700000286102295,40400
2022-04-19,2.2899999618530273,2.7100000381469727,2.2899999618530273,2.3499999046325684,2.3499999046325684,147600
2022-04-20,2.4800000190734863,2.5,2.299999952316284,2.3299999237060547,2.3299999237060547,19900
2022-04-21,2.4000000953674316,2.4800000190734863,2.259999990463257,2.299999952316284,2.299999952316284,34500
2022-04-22,2.299999952316284,2.3450000286102295,2.2100000381469727,2.2899999618530273,2.2899999618530273,42500
2022-04-25,2.2139999866485596,2.5299999713897705,2.2139999866485596,2.450000047683716,2.450000047683716,39700
2022-04-26,2.450000047683716,2.450000047683716,2.2100000381469727,2.2300000190734863,2.2300000190734863,48700
2022-04-27,2.299999952316284,2.6500000953674316,2.240000009536743,2.569999933242798,2.569999933242798,32300
2022-04-28,2.496000051498413,2.496000051498413,2.2200000286102295,2.240000009536743,2.240000009536743,45800
2022-04-29,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,14300
2022-05-02,2.309999942779541,2.450000047683716,2.240000009536743,2.2899999618530273,2.2899999618530273,20600
2022-05-03,2.25,2.3299999237060547,2.2100000381469727,2.2300000190734863,2.2300000190734863,17000
2022-05-04,2.2100000381469727,2.2899999618530273,2.069999933242798,2.240000009536743,2.240000009536743,27800
2022-05-05,2.190000057220459,2.240000009536743,2.0399999618530273,2.069999933242798,2.069999933242798,25100
