,Date,Adj Close,% change
0,2022-01-03,8.460000038146973,0.0
1,2022-01-04,8.399999618530273,-0.0070922481496632495
2,2022-01-05,8.0600004196167,-0.04047609694690235
3,2022-01-06,7.739999771118164,-0.0397023116425288
4,2022-01-07,7.480000019073486,-0.033591700223928656
5,2022-01-10,7.420000076293945,-0.00802138270408359
6,2022-01-11,7.559999942779541,0.01886790634044333
7,2022-01-12,7.659999847412109,0.013227500712890583
8,2022-01-13,7.46999979019165,-0.024804185509827326
9,2022-01-14,7.400000095367432,-0.009370776009409054
10,2022-01-18,7.03000020980835,-0.04999998389063676
11,2022-01-19,6.769999980926514,-0.036984384227909395
12,2022-01-20,7.059999942779541,0.04283603584491291
13,2022-01-21,6.849999904632568,-0.029745048137251873
14,2022-01-24,7.019999980926514,0.024817529731493426
15,2022-01-25,6.71999979019165,-0.04273507002136323
16,2022-01-26,6.809999942779541,0.013392880267534046
17,2022-01-27,6.690000057220459,-0.017621128717675627
18,2022-01-28,6.78000020980835,0.013452937491495787
19,2022-01-31,7.289999961853027,0.07522120003873778
20,2022-02-01,7.260000228881836,-0.0041151897295163
21,2022-02-02,7.21999979019165,-0.005509702125222393
22,2022-02-03,7.150000095367432,-0.009695248872349405
23,2022-02-04,7.159999847412109,0.001398566700881121
24,2022-02-07,7.159999847412109,0.0
25,2022-02-08,7.210000038146973,0.006983267011232641
26,2022-02-09,7.210000038146973,0.0
27,2022-02-10,7.179999828338623,-0.004160916733650932
28,2022-02-11,6.889999866485596,-0.04038996779755222
29,2022-02-14,6.869999885559082,-0.0029027549077029757
30,2022-02-15,7.25,0.05531297245574751
31,2022-02-16,7.340000152587891,0.012413814150053826
32,2022-02-17,7.090000152587891,-0.03405994479603058
33,2022-02-18,6.900000095367432,-0.026798314969162296
34,2022-02-22,6.809999942779541,-0.013043500194777624
35,2022-02-23,6.539999961853027,-0.03964757462484081
36,2022-02-24,6.809999942779541,0.04128440099409603
37,2022-02-25,6.849999904632568,0.005873709572558505
38,2022-02-28,6.829999923706055,-0.002919705285395424
39,2022-03-01,6.590000152587891,-0.03513905912138526
40,2022-03-02,6.849999904632568,0.03945367921464715
41,2022-03-03,6.650000095367432,-0.02919705285395402
42,2022-03-04,6.369999885559082,-0.04210529410419184
43,2022-03-07,6.159999847412109,-0.03296703954784164
44,2022-03-08,6.400000095367432,0.03896108017862199
45,2022-03-09,6.840000152587891,0.06875000791624175
46,2022-03-10,6.679999828338623,-0.023391859748531196
47,2022-03-11,6.670000076293945,-0.001496968907432561
48,2022-03-14,7.590000152587891,0.1379310443434245
49,2022-03-15,7.25,-0.044795803129458966
50,2022-03-16,7.360000133514404,0.015172432208883313
51,2022-03-17,7.760000228881836,0.05434783805858867
52,2022-03-18,7.949999809265137,0.02448448128598546
53,2022-03-21,7.599999904632568,-0.04402514629304388
54,2022-03-22,7.510000228881836,-0.011842062747378868
