,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,42.47999954223633,0.0
1,1,1,2022-01-04,42.29999923706055,-0.0042372953652415335
2,2,2,2022-01-05,42.54999923706055,0.0059101655912316975
3,3,3,2022-01-06,42.58000183105469,0.0007051138550435709
4,4,4,2022-01-07,44.02000045776367,0.033818660516326204
5,5,5,2022-01-10,43.16999816894531,-0.019309456610158815
6,6,6,2022-01-11,43.400001525878906,0.005327851903849545
7,7,7,2022-01-12,42.7599983215332,-0.014746617093183256
8,8,8,2022-01-13,43.16999816894531,0.00958839718208404
9,9,9,2022-01-14,43.68000030517578,0.011813809540472509
10,10,10,2022-01-18,42.29999923706055,-0.031593430825862745
11,11,11,2022-01-19,41.900001525878906,-0.009456210836788603
12,12,12,2022-01-20,40.75,-0.027446336133630567
13,13,13,2022-01-21,40.63999938964844,-0.0026994014810199918
14,14,14,2022-01-24,40.95000076293945,0.007627986662076092
15,15,15,2022-01-25,40.0,-0.023199041397801934
16,16,16,2022-01-26,39.619998931884766,-0.00950002670288086
17,17,17,2022-01-27,38.77999877929688,-0.02120141785041496
18,18,18,2022-01-28,40.09999847412109,0.03403815720409198
19,19,19,2022-01-31,38.72999954223633,-0.03416456319241257
20,20,20,2022-02-01,37.63999938964844,-0.02814356223782577
21,21,21,2022-02-02,37.68999862670898,0.0013283538222981228
22,22,22,2022-02-03,37.02000045776367,-0.017776550632997656
23,23,23,2022-02-04,36.09999847412109,-0.0248514849342647
24,24,24,2022-02-07,36.13999938964844,0.0011080586487011157
25,25,25,2022-02-08,35.709999084472656,-0.011898182413886405
26,26,26,2022-02-09,35.650001525878906,-0.0016801332996907448
27,27,27,2022-02-10,34.79999923706055,-0.023842980433011474
28,28,28,2022-02-11,35.279998779296875,0.01379309059654088
29,29,29,2022-02-14,38.15999984741211,0.08163268616112562
30,30,30,2022-02-15,40.70000076293945,0.06656186912169493
31,31,31,2022-02-16,40.33000183105469,-0.009090882676878964
32,32,32,2022-02-17,41.84999847412109,0.03768898026421552
33,33,33,2022-02-18,40.470001220703125,-0.032974845967349675
