,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,65.52962493896484,0.0
1,1,1,2022-01-04,64.92545318603516,-0.009219826200629444
2,2,2,2022-01-05,62.19318389892578,-0.04208317621257762
3,3,3,2022-01-06,62.31942367553711,0.002029800835031903
4,4,4,2022-01-07,62.33745956420898,0.00028941038937979613
5,5,5,2022-01-10,61.75132751464844,-0.009402565546592578
6,6,6,2022-01-11,59.83061218261719,-0.031104033052174018
7,7,7,2022-01-12,58.514068603515625,-0.02200451459669439
8,8,8,2022-01-13,58.550140380859375,0.0006164633259082564
9,9,9,2022-01-14,57.7025032043457,-0.014477116041053506
10,10,10,2022-01-18,56.42202377319336,-0.02219105515436126
11,11,11,2022-01-19,55.91704177856445,-0.00895008652399365
12,12,12,2022-01-20,55.403053283691406,-0.009191982954114053
13,13,13,2022-01-21,54.99727249145508,-0.00732415937725539
14,14,14,2022-01-24,57.66642379760742,0.04853243052311451
15,15,15,2022-01-25,57.38689041137695,-0.004847420176627426
16,16,16,2022-01-26,56.50318145751953,-0.015399143384884018
17,17,17,2022-01-27,55.285831451416016,-0.021544804641111193
18,18,18,2022-01-28,57.2696647644043,0.03588321385256954
19,19,19,2022-01-31,57.35983657836914,0.0015745126907200646
20,20,20,2022-02-01,58.60424041748047,0.021694689408871204
21,21,21,2022-02-02,57.65740966796875,-0.016156352215586423
22,22,22,2022-02-03,56.37693786621094,-0.02220827833112271
23,23,23,2022-02-04,56.4310417175293,0.000959680560280729
24,24,24,2022-02-07,57.19752502441406,0.013582653864897098
25,25,25,2022-02-08,57.32376480102539,0.0022070845995074695
26,26,26,2022-02-09,59.19939422607422,0.032719927442994345
27,27,27,2022-02-10,59.79454040527344,0.01005324779044936
28,28,28,2022-02-11,58.60424041748047,-0.01990649948516021
29,29,29,2022-02-14,58.64030838012695,0.0006154497078973975
30,30,30,2022-02-15,59.25349426269531,0.010456730182820229
31,31,31,2022-02-16,59.12725067138672,-0.002130567874172984
32,32,32,2022-02-17,58.03614807128906,-0.01845346414230742
33,33,33,2022-02-18,57.17948532104492,-0.01476084782869902
34,34,34,2022-02-22,56.28676223754883,-0.015612646362305194
35,35,35,2022-02-23,54.65460586547852,-0.028997162160119716
36,36,36,2022-02-24,54.54640579223633,-0.0019797064040404377
37,37,37,2022-02-25,57.711517333984375,0.05802603298563325
38,38,38,2022-02-28,57.17046737670898,-0.00937507766680723
39,39,39,2022-03-01,56.5121955871582,-0.01151419289986344
40,40,40,2022-03-02,57.089317321777344,0.010212339630815581
41,41,41,2022-03-03,57.062259674072266,-0.00047395290352780783
42,42,42,2022-03-04,57.40492248535156,0.006005069081324699
43,43,43,2022-03-07,57.18850326538086,-0.003770046375830005
44,44,44,2022-03-08,56.47096252441406,-0.012546940381304994
45,45,45,2022-03-09,58.38135528564453,0.03382964758931717
46,46,46,2022-03-10,58.902381896972656,0.008924537787430298
47,47,47,2022-03-11,57.57698822021485,-0.022501529379169716
48,48,48,2022-03-14,57.549560546875,-0.0004763651970636218
49,49,49,2022-03-15,57.759796142578125,0.0036531225209250895
