Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.049999237060547,25.440000534057617,24.65999984741211,25.030000686645508,23.958078384399414,226300
2022-01-04,25.18000030517578,25.709999084472656,25.15999984741211,25.549999237060547,24.455810546875,274700
2022-01-05,25.559999465942383,25.729999542236328,24.90999984741211,25.010000228881836,23.938936233520508,292300
2022-01-06,25.06999969482422,25.299999237060547,24.950000762939453,25.09000015258789,24.01551055908203,312100
2022-01-07,25.079999923706055,25.437000274658203,25.045000076293945,25.25,24.16866111755371,387700
2022-01-10,25.18000030517578,25.31999969482422,25.0,25.229999542236328,24.14951515197754,293200
2022-01-11,25.25,25.30500030517578,24.780000686645508,25.239999771118164,24.15908432006836,326400
2022-01-12,25.209999084472656,25.360000610351562,24.520000457763672,24.520000457763672,23.46992301940918,500400
2022-01-13,24.639999389648438,25.149999618530273,24.639999389648438,24.829999923706055,23.766643524169922,255400
2022-01-14,24.639999389648438,24.780000686645508,24.40999984741211,24.549999237060547,23.498634338378906,328000
2022-01-18,24.56999969482422,24.760000228881836,24.239999771118164,24.25,23.211483001708984,288600
2022-01-19,24.229999542236328,24.639999389648438,23.579999923706055,23.65999984741211,22.646753311157227,564700
2022-01-20,23.6200008392334,23.8799991607666,23.059999465942383,23.1299991607666,22.13944435119629,433800
2022-01-21,22.719999313354492,22.959999084472656,22.424999237060547,22.56999969482422,21.916112899780273,632400
2022-01-24,22.450000762939453,22.68000030517578,21.950000762939453,22.520000457763672,21.86756134033203,489100
2022-01-25,22.200000762939453,22.940000534057617,22.014999389648438,22.700000762939453,22.042346954345703,495500
2022-01-26,22.770000457763672,23.079999923706055,22.09000015258789,22.280000686645508,21.63451385498047,311200
2022-01-27,22.450000762939453,22.65999984741211,21.8700008392334,21.959999084472656,21.32378387451172,285600
2022-01-28,22.030000686645508,22.719999313354492,21.84000015258789,22.709999084472656,22.05205726623535,511100
2022-01-31,22.610000610351562,23.030000686645508,22.43000030517578,22.93000030517578,22.26568603515625,387700
2022-02-01,22.940000534057617,23.520000457763672,22.510000228881836,22.90999984741211,22.246261596679688,433800
2022-02-02,22.899999618530273,23.014999389648438,22.549999237060547,22.719999313354492,22.061767578125,376300
2022-02-03,22.739999771118164,23.059999465942383,22.600000381469727,22.719999313354492,22.061767578125,485900
2022-02-04,22.56999969482422,22.969999313354492,22.190000534057617,22.649999618530273,21.99379539489746,618300
2022-02-07,22.6299991607666,22.940000534057617,22.520000457763672,22.610000610351562,21.954954147338867,285900
2022-02-08,22.729999542236328,22.860000610351562,22.479999542236328,22.510000228881836,21.857852935791016,519400
2022-02-09,22.75,22.93000030517578,22.469999313354492,22.579999923706055,21.925827026367188,656100
2022-02-10,22.540000915527344,22.709999084472656,21.950000762939453,22.059999465942383,21.420886993408203,664000
2022-02-11,22.139999389648438,22.350000381469727,21.719999313354492,22.020000457763672,21.382047653198242,720500
2022-02-14,22.0,22.15999984741211,21.540000915527344,21.639999389648438,21.01305389404297,459500
2022-02-15,21.690000534057617,22.030000686645508,21.6200008392334,21.729999542236328,21.100448608398438,340000
2022-02-16,22.290000915527344,22.479999542236328,22.049999237060547,22.459999084472656,21.80929946899414,407100
2022-02-17,22.459999084472656,22.489999771118164,22.1299991607666,22.200000762939453,21.556835174560547,394200
