,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,109.02666473388672,0.0
1,1,1,2022-01-04,111.16812133789062,0.019641585929742966
2,2,2,2022-01-05,108.93785095214844,-0.020062139747449526
3,3,3,2022-01-06,108.96746063232422,0.00027180341742538694
4,4,4,2022-01-07,110.566162109375,0.014671365816673276
5,5,5,2022-01-10,109.09574127197266,-0.013299013091797152
6,6,6,2022-01-11,111.95758819580078,0.02623243483623816
7,7,7,2022-01-12,112.43128204345705,0.004231011540082763
8,8,8,2022-01-13,113.70431518554688,0.011322766395190476
9,9,9,2022-01-14,116.12208557128906,0.021263664283952544
10,10,10,2022-01-18,115.08590698242188,-0.008923182732806345
11,11,11,2022-01-19,114.13853454589844,-0.008231871836993365
12,12,12,2022-01-20,112.5398406982422,-0.014006609196593023
13,13,13,2022-01-21,110.00364685058594,-0.022535964436422695
14,14,14,2022-01-24,110.78326416015624,0.007087195123896439
15,15,15,2022-01-25,109.3227310180664,-0.013183698396703525
16,16,16,2022-01-26,107.9411392211914,-0.012637735848793241
17,17,17,2022-01-27,106.05626678466795,-0.017462039497850745
18,18,18,2022-01-28,107.427978515625,0.012933811197994638
19,19,19,2022-01-31,108.81942749023438,0.012952389068802805
20,20,20,2022-02-01,108.02008819580078,-0.007345556881424797
21,21,21,2022-02-02,110.0431137084961,0.01872823422462222
22,22,22,2022-02-03,109.18456268310548,-0.007801951403019314
23,23,23,2022-02-04,108.79969787597656,-0.003524901301715566
24,24,24,2022-02-07,110.65495300292967,0.017052024621134088
25,25,25,2022-02-08,113.53656005859376,0.02604137435752918
26,26,26,2022-02-09,115.75696563720705,0.019556745223453742
27,27,27,2022-02-10,114.84906005859376,-0.007843204714425012
28,28,28,2022-02-11,112.99378204345705,-0.016154054845465837
29,29,29,2022-02-14,113.97075653076172,0.008646267693995124
30,30,30,2022-02-15,117.24708557128906,0.028747102680177772
31,31,31,2022-02-16,119.36880493164062,0.018096137315596783
32,32,32,2022-02-17,118.8350830078125,-0.0044712010322442985
33,33,33,2022-02-18,118.94379425048828,0.0009148076470704147
34,34,34,2022-02-22,115.77103424072266,-0.02667444762258031
35,35,35,2022-02-23,116.5815200805664,0.007000765305063439
36,36,36,2022-02-24,118.48912811279295,0.016362868067840042
37,37,37,2022-02-25,121.53339385986328,0.02569236347297954
38,38,38,2022-02-28,123.18401336669922,0.013581612875381621
39,39,39,2022-03-01,120.32755279541016,-0.023188565571295672
40,40,40,2022-03-02,122.69970703125,0.019714140117792933
41,41,41,2022-03-03,119.8333511352539,-0.023360739526998797
42,42,42,2022-03-04,117.22398376464844,-0.021774967869006012
43,43,43,2022-03-07,114.09075927734376,-0.026728527615946573
44,44,44,2022-03-08,115.15824127197266,0.009356428175168352
45,45,45,2022-03-09,118.07398986816406,0.025319495712905038
46,46,46,2022-03-10,119.52693939208984,0.012305415659690011
47,47,47,2022-03-11,120.4066162109375,0.007359653173766967
48,48,48,2022-03-14,120.75255584716795,0.0028730949105355563
49,49,49,2022-03-15,122.79854583740234,0.016943657845420068
50,50,50,2022-03-16,121.8397979736328,-0.007807485481456933
51,51,51,2022-03-17,123.4113540649414,0.01289854478951713
52,52,52,2022-03-18,121.98805236816406,-0.01153298825348259
53,53,53,2022-03-21,123.07528686523438,0.008912630999214688
54,54,54,2022-03-22,124.62706756591795,0.012608385811708533
55,55,55,2022-03-23,124.02416229248048,-0.004837675195387137
56,56,56,2022-03-24,124.03404235839844,7.966242815382607e-05
57,57,57,2022-03-25,124.45904541015624,0.0034265032702049947
58,58,58,2022-03-28,123.51019287109376,-0.007623813407338309
59,59,59,2022-03-29,126.8905258178711,0.02736885813388157
60,60,60,2022-03-30,125.98119354248048,-0.007166273995079742
61,61,61,2022-03-31,123.46076965332033,-0.020006350299501485
62,62,62,2022-04-01,123.52996826171876,0.0005604906610638949
63,63,63,2022-04-04,122.46249389648438,-0.008641420217746387
64,64,64,2022-04-05,119.30949401855467,-0.025746657426353625
65,65,65,2022-04-06,117.65887451171876,-0.013834770823679898
66,66,66,2022-04-07,116.87804412841795,-0.006636391743004788
67,67,67,2022-04-08,114.77275848388672,-0.018012670046207213
68,68,68,2022-04-11,114.1204071044922,-0.005683852056985295
69,69,69,2022-04-12,114.42681121826172,0.002684919564727384
70,70,70,2022-04-13,115.63265228271484,0.010538098996336176
71,71,71,2022-04-14,115.7512664794922,0.001025784624288928
72,72,72,2022-04-18,116.06755828857422,0.002732512729249903
73,73,73,2022-04-19,119.29962158203124,0.027846396883970392
74,74,74,2022-04-20,121.7706069946289,0.020712432946810244
75,75,75,2022-04-21,116.86815643310548,-0.04025972016169432
76,76,76,2022-04-22,115.27684020996094,-0.013616337176118654
77,77,77,2022-04-25,114.50588989257812,-0.006687816182145756
78,78,78,2022-04-26,111.16510772705078,-0.029175636018910822
79,79,79,2022-04-27,110.67090606689452,-0.004445654488724138
80,80,80,2022-04-28,112.1831512451172,0.013664342616916958
