Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.45000076293945,58.2599983215332,56.64500045776367,57.0,57.0,48119
2022-01-04,56.900001525878906,57.04840087890625,56.43000030517578,56.43000030517578,56.43000030517578,18639
2022-01-05,56.56999969482422,57.029998779296875,56.20000076293945,56.220001220703125,56.220001220703125,22547
2022-01-06,55.7599983215332,55.7599983215332,54.58000183105469,54.599998474121094,54.599998474121094,31418
2022-01-07,54.279998779296875,55.04859924316406,54.20000076293945,54.88999938964844,54.88999938964844,688331
2022-01-10,54.88999938964844,54.88999938964844,53.459999084472656,53.61000061035156,53.61000061035156,205591
2022-01-11,53.29999923706055,53.959999084472656,53.29999923706055,53.869998931884766,53.869998931884766,98282
2022-01-12,53.959999084472656,54.34000015258789,53.959999084472656,54.22990036010742,54.22990036010742,406452
2022-01-13,54.47999954223633,54.47999954223633,54.17499923706055,54.25,54.25,19748
2022-01-14,54.20000076293945,54.20000076293945,53.29999923706055,53.47999954223633,53.47999954223633,8490
2022-01-18,52.650001525878906,52.95000076293945,52.2599983215332,52.439998626708984,52.439998626708984,19724
2022-01-19,52.380001068115234,53.369998931884766,52.380001068115234,53.09000015258789,53.09000015258789,10055
2022-01-20,53.400001525878906,54.220001220703125,53.349998474121094,53.349998474121094,53.349998474121094,95633
2022-01-21,53.27000045776367,53.36000061035156,52.904998779296875,53.0099983215332,53.0099983215332,649735
2022-01-24,53.0099983215332,53.0099983215332,51.689998626708984,52.720001220703125,52.720001220703125,73483
2022-01-25,51.0,51.83000183105469,49.65999984741211,49.65999984741211,49.65999984741211,327963
2022-01-26,50.06999969482422,50.599998474121094,48.75,48.778900146484375,48.778900146484375,53587
2022-01-27,49.380001068115234,49.61259841918945,48.599998474121094,48.599998474121094,48.599998474121094,602252
2022-01-28,48.5099983215332,49.18000030517578,47.66999816894531,49.08000183105469,49.08000183105469,640873
2022-01-31,49.20000076293945,51.54999923706055,49.20000076293945,51.38999938964844,51.38999938964844,186970
2022-02-01,51.119998931884766,51.7400016784668,50.619998931884766,51.16999816894531,51.16999816894531,45472
2022-02-02,51.27000045776367,51.33000183105469,50.810001373291016,51.33000183105469,51.33000183105469,78989
2022-02-03,51.209999084472656,51.209999084472656,50.29999923706055,50.47999954223633,50.47999954223633,59598
2022-02-04,50.20000076293945,50.647098541259766,49.709999084472656,50.62689971923828,50.62689971923828,69321
2022-02-07,50.31999969482422,50.5099983215332,49.939998626708984,50.060001373291016,50.060001373291016,96984
2022-02-08,50.25,50.560001373291016,49.900001525878906,50.0,50.0,420512
2022-02-09,50.29999923706055,50.939998626708984,50.29999923706055,50.720001220703125,50.720001220703125,54158
2022-02-10,50.15999984741211,50.70000076293945,49.95000076293945,49.970001220703125,49.970001220703125,97239
2022-02-11,50.0,50.38999938964844,49.619998931884766,49.869998931884766,49.869998931884766,27576
2022-02-14,49.65999984741211,50.13999938964844,49.33000183105469,50.13999938964844,50.13999938964844,176352
2022-02-15,50.13999938964844,50.25,49.250099182128906,49.881900787353516,49.881900787353516,220319
2022-02-16,49.88999938964844,50.119998931884766,49.540000915527344,50.0,50.0,200336
2022-02-17,50.02000045776367,50.130001068115234,49.73500061035156,49.880001068115234,49.880001068115234,21220
2022-02-18,50.130001068115234,50.130001068115234,49.2400016784668,49.2400016784668,49.2400016784668,28385
2022-02-22,49.400001525878906,49.5,49.0,49.141998291015625,49.141998291015625,133300
2022-02-23,49.20000076293945,49.20000076293945,48.53860092163086,48.63999938964844,48.63999938964844,77856
2022-02-24,48.25,49.900001525878906,48.16999816894531,49.81999969482422,49.81999969482422,135523
2022-02-25,49.5,49.779998779296875,49.114898681640625,49.61000061035156,49.61000061035156,285274
2022-02-28,49.81999969482422,50.53519821166992,49.650001525878906,50.099998474121094,50.099998474121094,58976
2022-03-01,50.40999984741211,50.41999816894531,49.47999954223633,49.59000015258789,49.59000015258789,138794
2022-03-02,49.70000076293945,49.9900016784668,49.45000076293945,49.72439956665039,49.72439956665039,42998
2022-03-03,49.65999984741211,50.54999923706055,49.65999984741211,50.33000183105469,50.33000183105469,16567
2022-03-04,50.5,50.959999084472656,50.13010025024414,50.66999816894531,50.66999816894531,40576
2022-03-07,50.93000030517578,52.5,50.93000030517578,52.5,52.5,425898
2022-03-08,52.33000183105469,52.33000183105469,51.37070083618164,51.54949951171875,51.54949951171875,392788
2022-03-09,51.459999084472656,51.459999084472656,50.790000915527344,50.9900016784668,50.9900016784668,191471
2022-03-10,50.54999923706055,50.7599983215332,50.279998779296875,50.619998931884766,50.619998931884766,11739
2022-03-11,51.0,51.059898376464844,50.33000183105469,50.439998626708984,50.439998626708984,29282
2022-03-14,50.470001220703125,50.898799896240234,50.029998779296875,50.21659851074219,50.21659851074219,21518
2022-03-15,51.0,51.51089859008789,50.790000915527344,51.5099983215332,51.5099983215332,145658
2022-03-16,51.849998474121094,51.869998931884766,51.03499984741211,51.869998931884766,51.869998931884766,153310
2022-03-17,52.0,52.187198638916016,51.790000915527344,51.849998474121094,51.849998474121094,1306419
