,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.737954139709473,0.0
1,1,1,2022-01-04,12.097288131713867,-0.05029583251508063
2,2,2,2022-01-05,11.522571563720703,-0.047507884555258784
3,3,3,2022-01-06,11.343562126159668,-0.015535545739169376
4,4,4,2022-01-07,11.25876808166504,-0.00747508089183746
5,5,5,2022-01-10,10.86306381225586,-0.035146320320212254
6,6,6,2022-01-11,10.929014205932615,0.0060710675014492566
7,7,7,2022-01-12,11.268190383911133,0.031034471324449475
8,8,8,2022-01-13,11.654474258422852,0.03428091480094797
9,9,9,2022-01-14,11.588523864746094,-0.005658804697182718
10,10,10,2022-01-18,11.230504989624023,-0.03089426050294586
11,11,11,2022-01-19,11.371827125549316,0.01258377393143606
12,12,12,2022-01-20,11.475464820861816,0.00911354825994981
13,13,13,2022-01-21,11.305875778198242,-0.014778402906631682
14,14,14,2022-01-24,11.531993865966797,0.020000050611257425
15,15,15,2022-01-25,11.362406730651855,-0.014705794790216387
16,16,16,2022-01-26,11.371827125549316,0.0008290844643017437
17,17,17,2022-01-27,11.927699089050291,0.04888149963624455
18,18,18,2022-01-28,12.097288131713867,0.014218085265016445
19,19,19,2022-01-31,12.417621612548828,0.026479776074373573
20,20,20,2022-02-01,11.94654369354248,-0.03793624364671344
21,21,21,2022-02-02,12.116130828857422,0.014195497849859962
22,22,22,2022-02-03,11.82406234741211,-0.0241057550113013
23,23,23,2022-02-04,11.692160606384276,-0.011155365825409658
24,24,24,2022-02-07,11.503728866577148,-0.01611607521917191
25,25,25,2022-02-08,11.616787910461426,0.009828034474348435
26,26,26,2022-02-09,11.38124942779541,-0.020275697936596004
27,27,27,2022-02-10,11.400092124938965,0.0016555912655369376
28,28,28,2022-02-11,11.362406730651855,-0.00330570962708876
29,29,29,2022-02-14,11.371827125549316,0.0008290844643017437
30,30,30,2022-02-15,11.296454429626465,-0.006628019850346667
31,31,31,2022-02-16,11.362406730651855,0.0058383186898378625
32,32,32,2022-02-17,11.16455364227295,-0.017412955993307944
