,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.2599983215332,0.0
1,1,2022-01-04,33.400001525878906,0.00420935692756963
2,2,2022-01-05,31.8799991607666,-0.04550905076859291
3,3,2022-01-06,31.540000915527344,-0.010664938964543014
4,4,2022-01-07,31.39999961853028,-0.0044388488564734985
5,5,2022-01-10,30.82999992370605,-0.018152856743598567
6,6,2022-01-11,31.46999931335449,0.020758981227123607
7,7,2022-01-12,31.93000030517578,0.014617127481985293
8,8,2022-01-13,31.799999237060547,-0.004071439613928307
9,9,2022-01-14,31.459999084472656,-0.010691828954248694
10,10,2022-01-18,29.209999084472656,-0.0715193917825162
11,11,2022-01-19,29.31999969482422,0.0037658546319516706
12,12,2022-01-20,29.290000915527344,-0.0010231507370094262
13,13,2022-01-21,28.209999084472656,-0.03687271414464699
14,14,2022-01-24,28.84000015258789,0.02233254479125457
15,15,2022-01-25,28.989999771118164,0.005201096315417875
16,16,2022-01-26,29.040000915527344,0.0017247721560520457
17,17,2022-01-27,28.13999938964844,-0.030991787104169166
18,18,2022-01-28,28.6299991607666,0.01741292756738333
19,19,2022-01-31,29.020000457763672,0.013622120448103736
20,20,2022-02-01,29.38999938964844,0.012749790697738739
21,21,2022-02-02,30.920000076293945,0.05205854775159979
22,22,2022-02-03,29.739999771118164,-0.03816301106934583
23,23,2022-02-04,29.489999771118164,-0.008406187018292655
24,24,2022-02-07,28.6299991607666,-0.029162448864914148
25,25,2022-02-08,28.8700008392334,0.008382874100663074
26,26,2022-02-09,30.15999984741211,0.04468302634843169
27,27,2022-02-10,29.39999961853028,-0.02519894670845102
28,28,2022-02-11,28.5,-0.030612232319997323
29,29,2022-02-14,28.350000381469727,-0.005263144509834117
30,30,2022-02-15,29.700000762939453,0.04761906043402098
31,31,2022-02-16,29.780000686645508,0.0026936000555892736
32,32,2022-02-17,28.90999984741211,-0.029214265250958826
33,33,2022-02-18,28.88999938964844,-0.0006918179823324211
34,34,2022-02-22,27.86000061035156,-0.03565243340454827
35,35,2022-02-23,27.0,-0.030868650090123073
36,36,2022-02-24,25.920000076293945,-0.03999999717429836
37,37,2022-02-25,27.420000076293945,0.057870370200032495
38,38,2022-02-28,28.299999237060547,0.03209333181320484
39,39,2022-03-01,28.11000061035156,-0.006713732573539244
40,40,2022-03-02,28.809999465942383,0.02490212879373077
41,41,2022-03-03,27.93000030517578,-0.030544921106537615
42,42,2022-03-04,26.71999931335449,-0.043322627232376565
43,43,2022-03-07,26.6299991607666,-0.003368269270235591
44,44,2022-03-08,27.049999237060547,0.01577168943034457
45,45,2022-03-09,27.96999931335449,0.034011094352766946
46,46,2022-03-10,27.56999969482422,-0.014301023537719115
47,47,2022-03-11,26.8700008392334,-0.025389875347812674
48,48,2022-03-14,27.030000686645508,0.005954590339219079
49,49,2022-03-15,26.96999931335449,-0.002219806576648109
50,50,2022-03-16,28.07999992370605,0.041156864612967636
51,51,2022-03-17,29.0,0.03276353556957301
52,52,2022-03-18,29.14999961853028,0.005172400638975283
53,53,2022-03-21,28.940000534057617,-0.007204085324898912
54,54,2022-03-22,29.13999938964844,0.0069108103628214845
55,55,2022-03-23,28.71999931335449,-0.014413180682603333
56,56,2022-03-24,28.950000762939453,0.00800840721044227
57,57,2022-03-25,28.989999771118164,0.001381658277187947
58,58,2022-03-28,29.82999992370605,0.028975514288370308
59,59,2022-03-29,30.920000076293945,0.036540400783630744
60,60,2022-03-30,30.190000534057617,-0.023609299496606728
61,61,2022-03-31,30.770000457763672,0.019211656622919016
62,62,2022-04-01,30.0,-0.02502438889530112
63,63,2022-04-04,29.770000457763672,-0.007666651407877589
64,64,2022-04-05,28.729999542236328,-0.03493452803277075
65,65,2022-04-06,28.81999969482422,0.0031326193533549596
66,66,2022-04-07,28.8799991607666,0.002081869069317177
67,67,2022-04-08,29.059999465942383,0.006232697728755898
68,68,2022-04-11,29.6299991607666,0.019614580361305478
69,69,2022-04-12,29.90999984741211,0.009449905318129836
70,70,2022-04-13,30.709999084472656,0.026746882017445683
71,71,2022-04-14,34.060001373291016,0.10908506638517479
72,72,2022-04-18,34.29999923706055,0.007046325722045665
73,73,2022-04-19,32.0,-0.06705537283439467
74,74,2022-04-20,32.540000915527344,0.016875028610229492
75,75,2022-04-21,31.81999969482422,-0.022126650290275718
76,76,2022-04-22,31.299999237060547,-0.01634193786143423
77,77,2022-04-25,31.39999961853028,0.003194900444321025
78,78,2022-04-26,30.71999931335449,-0.021656060937481625
79,79,2022-04-27,30.14999961853028,-0.018554677980621603
80,80,2022-04-28,30.65999984741211,0.016915430691029965
81,81,2022-04-29,29.89999961853028,-0.024788004979262146
82,82,2022-05-02,31.13999938964844,0.04147156478054548
83,83,2022-05-03,31.26000022888184,0.0038535915730715242
84,84,2022-05-04,31.670000076293945,0.013115797965775444
85,85,2022-05-05,30.15999984741211,-0.04767919877626148
86,86,2022-05-06,30.01000022888184,-0.004973462178022525
87,87,2022-05-09,28.39999961853028,-0.05364880366785474
88,88,2022-05-10,28.46999931335449,0.0024647780198747693
89,89,2022-05-11,27.25,-0.04285210195920941
90,90,2022-05-12,27.65999984741211,0.015045865960077398
91,91,2022-05-13,29.0,0.04844541431598248
92,92,2022-05-16,28.8700008392334,-0.004482729681606901
93,93,2022-05-17,29.89999961853028,0.03567713021667629
94,94,2022-05-18,28.18000030517578,-0.05752506138122304
95,95,2022-05-19,28.729999542236328,0.019517360933439365
96,96,2022-05-20,29.739999771118164,0.03515489888529322
97,97,2022-05-23,29.280000686645508,-0.015467353329282174
98,98,2022-05-24,28.200000762939453,-0.036885242430975684
99,99,2022-05-25,29.170000076293945,0.03439713784083542
100,100,2022-05-26,29.559999465942383,0.013369879623873704
101,101,2022-05-27,29.90999984741211,0.01184033788204153
102,102,2022-05-31,29.31999969482422,-0.019725849401464934
103,103,2022-06-01,29.530000686645508,0.007162380423160863
104,104,2022-06-02,29.950000762939453,0.014222826499421082
105,105,2022-06-03,29.14999961853028,-0.02671122283906935
106,106,2022-06-06,28.950000762939453,-0.006861024295303664
107,107,2022-06-07,29.09000015258789,0.0048359027965090284
108,108,2022-06-08,29.15999984741211,0.0024063146942951974
109,109,2022-06-09,28.670000076293945,-0.016803833116674438
110,110,2022-06-10,27.770000457763672,-0.03139168525062008
111,111,2022-06-13,24.88999938964844,-0.10370907528415496
112,112,2022-06-14,24.90999984741211,0.000803553967622328
113,113,2022-06-15,25.82999992370605,0.03693296194016327
114,114,2022-06-16,25.030000686645508,-0.030971708843340995
115,115,2022-06-17,25.59000015258789,0.022373130266878594
116,116,2022-06-21,25.88999938964844,0.01172329954168494
117,117,2022-06-22,25.86000061035156,-0.001158701429281428
118,118,2022-06-23,25.850000381469727,-0.00038670644415339517
119,119,2022-06-24,25.920000076293945,0.002707918521904551
120,120,2022-06-27,25.3799991607666,-0.020833368593282553
121,121,2022-06-28,26.290000915527344,0.03585507426522927
122,122,2022-06-29,24.84000015258789,-0.05515407806939465
123,123,2022-06-30,25.040000915527344,0.008051560455349493
124,124,2022-07-01,25.09000015258789,0.0019967745699858153
125,125,2022-07-05,24.989999771118164,-0.0039856668338605905
126,126,2022-07-06,26.420000076293945,0.05722290189167922
127,127,2022-07-07,26.729999542236328,0.011733514952580792
128,128,2022-07-08,26.1299991607666,-0.02244670376898661
129,129,2022-07-11,25.450000762939453,-0.026023667036627618
130,130,2022-07-12,25.8700008392334,0.016502949457885885
131,131,2022-07-13,25.940000534057617,0.002705824992400574
132,132,2022-07-14,25.709999084472656,-0.008866670965676504
133,133,2022-07-15,26.07999992370605,0.01439132059156134
134,134,2022-07-18,26.790000915527344,0.027223964489966113
135,135,2022-07-19,27.100000381469727,0.011571461565822894
136,136,2022-07-20,28.11000061035156,0.037269380614933345
137,137,2022-07-21,28.36000061035156,0.00889363196626669
138,138,2022-07-22,27.93000030517578,-0.015162210716554991
139,139,2022-07-25,27.600000381469727,-0.011815249556044627
140,140,2022-07-26,28.64999961853028,0.03804345009232346
141,141,2022-07-27,29.11000061035156,0.016055881254663618
142,142,2022-07-28,29.290000915527344,0.006183452470000184
143,143,2022-07-29,29.3799991607666,0.0030726610592746173
144,144,2022-08-01,29.6299991607666,0.008509190168182412
145,145,2022-08-02,29.950000762939453,0.01079991938023972
146,146,2022-08-03,31.32999992370605,0.04607676546286532
147,147,2022-08-04,31.739999771118164,0.013086493725200654
148,148,2022-08-05,31.700000762939453,-0.0012602082062743714
149,149,2022-08-08,31.549999237060547,-0.0047319092198342405
150,150,2022-08-09,31.5,-0.001584761910289223
151,151,2022-08-10,32.5,0.031746031746031855
152,152,2022-08-11,32.029998779296875,-0.01446157602163467
153,153,2022-08-12,33.5,0.04589451379103027
154,154,2022-08-15,33.54999923706055,0.0014925145391206929
155,155,2022-08-16,33.58000183105469,0.0008942651170316118
156,156,2022-08-17,33.29999923706055,-0.008338373398633747
157,157,2022-08-18,33.869998931884766,0.017117108344850918
158,158,2022-08-19,33.18000030517578,-0.02037197072537933
159,159,2022-08-22,32.290000915527344,-0.026823368941006454
160,160,2022-08-23,32.369998931884766,0.0024774857258971217
161,161,2022-08-24,32.720001220703125,0.010812551756793631
162,162,2022-08-25,33.0,0.008557419585904835
163,163,2022-08-26,32.599998474121094,-0.012121258359966802
164,164,2022-08-29,32.16999816894531,-0.013190194027681623
165,165,2022-08-30,32.06999969482422,-0.0031084389124281797
166,166,2022-08-31,31.299999237060547,-0.024009992675115055
167,167,2022-09-01,32.099998474121094,0.025559081679251694
168,168,2022-09-02,31.64999961853028,-0.01401865660378776
169,169,2022-09-06,31.549999237060547,-0.003159569752765101
170,170,2022-09-07,31.88999938964844,0.010776550263383422
171,171,2022-09-08,31.549999237060547,-0.01066165440875666
172,172,2022-09-09,31.549999237060547,0.0
173,173,2022-09-12,31.6299991607666,0.0025356553293378603
174,174,2022-09-13,31.549999237060547,-0.00252924204327154
175,175,2022-09-14,31.64999961853028,0.003169584275370285
176,176,2022-09-15,31.690000534057617,0.0012638520066179382
177,177,2022-09-16,31.549999237060547,-0.0044178382656260284
178,178,2022-09-19,30.809999465942383,-0.02345482691007217
179,179,2022-09-20,31.11000061035156,0.009737135657558182
180,180,2022-09-21,31.06999969482422,-0.0012857896092111076
181,181,2022-09-22,29.790000915527344,-0.0411972575432662
182,182,2022-09-23,28.790000915527344,-0.03356831048228581
183,183,2022-09-26,27.89999961853028,-0.030913555703190654
184,184,2022-09-27,28.059999465942383,0.0057347616343992325
185,185,2022-09-28,28.11000061035156,0.0017819367555536036
186,186,2022-09-29,26.790000915527344,-0.04695836592540392
187,187,2022-09-30,27.3799991607666,0.022023076710583345
188,188,2022-10-03,28.15999984741211,0.028487973358420904
189,189,2022-10-04,28.39999961853028,0.00852271919100267
190,190,2022-10-05,28.770000457763672,0.0130281987395513
191,191,2022-10-06,28.56999969482422,-0.006951712191769599
192,192,2022-10-07,27.71999931335449,-0.029751501244283052
193,193,2022-10-10,27.36000061035156,-0.012986966519493937
194,194,2022-10-11,27.3799991607666,0.0007309411538345412
195,195,2022-10-12,27.14999961853028,-0.008400275722648343
196,196,2022-10-13,27.950000762939453,0.029465972583777145
197,197,2022-10-14,27.799999237060547,-0.005366780743627064
198,198,2022-10-17,28.209999084472656,0.014748196354823495
199,199,2022-10-18,28.770000457763672,0.019851165950560024
200,200,2022-10-19,28.420000076293945,-0.012165463187376435
201,201,2022-10-20,28.489999771118164,0.002463043442515911
202,202,2022-10-21,29.690000534057617,0.042120069237626234
203,203,2022-10-24,30.420000076293945,0.024587387305666786
204,204,2022-10-25,31.600000381469727,0.03879027949429048
205,205,2022-10-26,31.81999969482422,0.006962003503123482
206,206,2022-10-27,31.26000022888184,-0.017598977728257692
207,207,2022-10-28,32.47999954223633,0.03902748894503527
208,208,2022-10-31,32.65999984741211,0.005541881395094039
209,209,2022-11-01,32.63999938964844,-0.0006123838902973855
210,210,2022-11-02,32.4900016784668,-0.004595518198116544
211,211,2022-11-03,28.700000762939453,-0.11665129946851371
212,212,2022-11-04,28.51000022888184,-0.0066202274915254655
213,213,2022-11-07,29.21999931335449,0.02490351030419813
214,214,2022-11-08,29.31999969482422,0.0034223266194268742
215,215,2022-11-09,28.200000762939453,-0.0381991454141275
216,216,2022-11-10,30.040000915527344,0.06524823059600848
217,217,2022-11-11,29.75,-0.009653825122802995
218,218,2022-11-14,30.26000022888184,0.01714286483636429
219,219,2022-11-15,30.64999961853028,0.012888281120242873
220,220,2022-11-16,30.270000457763672,-0.012398015187473965
221,221,2022-11-17,31.11000061035156,0.027750252391305796
222,222,2022-11-18,31.88999938964844,0.025072284281387747
223,223,2022-11-21,31.1200008392334,-0.02414545516313138
224,224,2022-11-22,31.56999969482422,0.014460117077615964
225,225,2022-11-23,31.65999984741211,0.00285081258973352
226,226,2022-11-25,32.22999954223633,0.018003780719247464
227,227,2022-11-28,31.309999465942383,-0.02854483677817976
228,228,2022-11-29,30.700000762939453,-0.019482552328576652
229,229,2022-11-30,31.459999084472656,0.02475564503733363
230,230,2022-12-01,32.29999923706055,0.02670057778235857
231,231,2022-12-02,32.84000015258789,0.01671829499326294
232,232,2022-12-05,32.130001068115234,-0.021619947660588168
233,233,2022-12-06,31.88999938964844,-0.007469706520021324
234,234,2022-12-07,30.940000534057617,-0.02978986747485468
235,235,2022-12-08,31.420000076293945,0.015513882803846801
236,236,2022-12-09,30.850000381469727,-0.018141301509871033
237,237,2022-12-12,31.38999938964844,0.017504019497616152
238,238,2022-12-13,31.420000076293945,0.0009557402748914257
239,239,2022-12-14,31.309999465942383,-0.0035009742229299423
240,240,2022-12-15,31.049999237060547,-0.008304063663899242
241,241,2022-12-16,30.920000076293945,-0.0041867685655668785
242,242,2022-12-19,30.600000381469727,-0.01034927859102952
243,243,2022-12-20,31.13999938964844,0.0176470261910755
244,244,2022-12-21,31.850000381469727,0.02280028920158883
245,245,2022-12-22,31.190000534057617,-0.020722129968830272
246,246,2022-12-23,31.100000381469727,-0.002885545080052676
247,247,2022-12-27,30.56999969482422,-0.017041822512687044
248,248,2022-12-28,30.299999237060547,-0.008832203482467937
249,249,2022-12-29,31.1299991607666,0.027392737445711468
250,250,2022-12-30,31.190000534057617,0.0019274453873623365
