,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,156.5390167236328,0.0
1,1,1,2022-01-04,158.76170349121094,0.014198931449162178
2,2,2,2022-01-05,161.84823608398438,0.019441291727789523
3,3,3,2022-01-06,160.62525939941406,-0.007556317660055933
4,4,4,2022-01-07,161.6346893310547,0.006284378530593049
5,5,5,2022-01-10,157.6260986328125,-0.02480031183177478
6,6,6,2022-01-11,159.35377502441406,0.01096059857210685
7,7,7,2022-01-12,162.7897186279297,0.0215617333382232
8,8,8,2022-01-13,160.72232055664062,-0.012699807387801187
9,9,9,2022-01-14,161.44058227539062,0.004468960603993155
10,10,10,2022-01-18,159.0819854736328,-0.014609689636366885
11,11,11,2022-01-19,158.88787841796875,-0.0012201699336737981
12,12,12,2022-01-20,156.00518798828125,-0.018142922281990104
13,13,13,2022-01-21,146.4059295654297,-0.061531661521235015
14,14,14,2022-01-24,147.7356414794922,0.009082363795028137
15,15,15,2022-01-25,147.06591796875,-0.004533256186762147
16,16,16,2022-01-26,144.67822265625,-0.016235544886799458
17,17,17,2022-01-27,146.17298889160156,0.010331660203644288
18,18,18,2022-01-28,147.13388061523438,0.0065736613236073715
19,19,19,2022-01-31,148.38595581054688,0.008509768043070798
20,20,20,2022-02-01,153.8019256591797,0.03649920788694927
21,21,21,2022-02-02,155.34519958496094,0.010034165171644904
22,22,22,2022-02-03,155.05401611328125,-0.0018744285144159933
23,23,23,2022-02-04,151.55010986328125,-0.022597971583271148
24,24,24,2022-02-07,149.5118408203125,-0.01344947255272555
25,25,25,2022-02-08,154.33575439453125,0.032264424996387264
26,26,26,2022-02-09,158.35406494140625,0.026036160983170076
27,27,27,2022-02-10,156.1410675048828,-0.01397499607820163
28,28,28,2022-02-11,156.1410675048828,0.0
29,29,29,2022-02-14,157.09226989746094,0.006091942419622409
30,30,30,2022-02-15,161.79971313476562,0.02996610361781249
31,31,31,2022-02-16,163.25559997558594,0.00899808048242745
32,32,32,2022-02-17,168.63275146484375,0.032937010981932247
33,33,33,2022-02-18,169.80718994140625,0.006964474376185192
34,34,34,2022-02-22,169.5159912109375,-0.0017148786842844377
35,35,35,2022-02-23,167.5941925048828,-0.011336975894287726
36,36,36,2022-02-24,167.89508056640625,0.0017953370401821989
37,37,37,2022-02-25,178.0281982421875,0.06035386886617777
38,38,38,2022-02-28,185.2591857910156,0.0406170911137973
39,39,39,2022-03-01,181.6776733398437,-0.019332441929287514
40,40,40,2022-03-02,183.6479949951172,0.010845150199539688
41,41,41,2022-03-03,184.44390869140625,0.004333908988825241
42,42,42,2022-03-04,183.3082733154297,-0.006157077151713319
43,43,43,2022-03-07,179.2608642578125,-0.022079794787290163
44,44,44,2022-03-08,176.65965270996094,-0.014510760943953205
45,45,45,2022-03-09,183.4538726806641,0.038459375791131345
46,46,46,2022-03-10,183.5855255126953,0.0007176345209152224
47,47,47,2022-03-11,183.5465240478516,-0.00021244302749257038
48,48,48,2022-03-14,183.0004425048828,-0.002975166900062942
49,49,49,2022-03-15,185.3114624023437,0.012628493493392678
50,50,50,2022-03-16,184.7556610107422,-0.002999282313118634
51,51,51,2022-03-17,186.27685546875,0.008233547214119508
52,52,52,2022-03-18,186.73513793945312,0.0024602222833851606
53,53,53,2022-03-21,189.8652801513672,0.0167624703441136
54,54,54,2022-03-22,190.42108154296875,0.002927346122252983
55,55,55,2022-03-23,189.5044860839844,-0.004813518816074502
56,56,56,2022-03-24,190.43084716796875,0.004888333269186029
57,57,57,2022-03-25,190.0797882080078,-0.0018434983889521472
58,58,58,2022-03-28,186.1988220214844,-0.020417563714225095
59,59,59,2022-03-29,180.64065551757807,-0.029850707128882936
60,60,60,2022-03-30,180.08480834960938,-0.003077087859186811
61,61,61,2022-03-31,178.78793334960938,-0.0072014680854273205
62,62,62,2022-04-01,180.172607421875,0.007744784820337802
63,63,63,2022-04-04,177.66653442382812,-0.013909289730035912
64,64,64,2022-04-05,174.54615783691406,-0.017563108308683018
65,65,65,2022-04-06,174.3804168701172,-0.000949553796261382
66,66,66,2022-04-07,174.00985717773438,-0.002125007492434272
67,67,67,2022-04-08,174.89720153808594,0.005099391349107529
68,68,68,2022-04-11,178.4856414794922,0.0205174234341583
69,69,69,2022-04-12,179.77279663085938,0.007211533323900898
70,70,70,2022-04-13,184.463119506836,0.02609028153245907
71,71,71,2022-04-14,189.4264678955078,0.026906995837115755
72,72,72,2022-04-18,189.69949340820312,0.0014413271583879617
73,73,73,2022-04-19,193.5707092285156,0.020407096248708623
74,74,74,2022-04-20,195.63800048828125,0.010679773133057902
75,75,75,2022-04-21,192.3225555419922,-0.01694683516502027
76,76,76,2022-04-22,187.84678649902344,-0.02327220034257238
77,77,77,2022-04-25,185.6430206298828,-0.011731719824507492
78,78,78,2022-04-26,182.10330200195312,-0.019067340188279047
79,79,79,2022-04-27,184.5313720703125,0.013333476338245331
80,80,80,2022-04-28,194.17529296875,0.05226168748565341
81,81,81,2022-04-29,193.31719970703125,-0.004419168106298943
82,82,82,2022-05-02,192.8979034423828,-0.0021689547814880417
83,83,83,2022-05-03,199.52867126464844,0.03437449398845427
84,84,84,2022-05-04,206.16925048828125,0.0332813283501745
85,85,85,2022-05-05,192.6346130371093,-0.06564818671609463
86,86,86,2022-05-06,192.2738037109375,-0.0018730243775155753
87,87,87,2022-05-09,188.17832946777344,-0.021300219604128534
88,88,88,2022-05-10,185.20420837402344,-0.015804801233817556
89,89,89,2022-05-11,182.84442138671875,-0.012741540853861477
90,90,90,2022-05-12,182.59088134765625,-0.0013866435581660896
91,91,91,2022-05-13,181.84979248046875,-0.0040587397449298734
92,92,92,2022-05-16,180.8941802978516,-0.005254953385331995
93,93,93,2022-05-17,187.095932006836,0.03428386528949079
94,94,94,2022-05-18,177.87132263183594,-0.049304168594446085
95,95,95,2022-05-19,174.33163452148438,-0.019900274299292864
96,96,96,2022-05-20,174.01959228515625,-0.0017899346678222905
97,97,97,2022-05-23,175.5797882080078,0.008965633710340759
98,98,98,2022-05-24,174.49740600585938,-0.006164617312706566
99,99,99,2022-05-25,182.2496032714844,0.044425859633493436
100,100,100,2022-05-26,195.088623046875,0.07044744978821837
101,101,101,2022-05-27,200.81011962890625,0.029327679352457725
102,102,102,2022-05-31,190.4546356201172,-0.05156853662517513
103,103,103,2022-06-01,191.42453002929688,0.005092521933224292
104,104,104,2022-06-02,193.02145385742188,0.008342315521843391
105,105,105,2022-06-03,189.5728912353516,-0.017866214108083645
106,106,106,2022-06-06,192.45323181152344,0.015193842101590027
107,107,107,2022-06-07,196.53860473632807,0.02122787383900926
108,108,108,2022-06-08,190.49383544921875,-0.030756142261307184
109,109,109,2022-06-09,184.3314666748047,-0.032349439339504515
110,110,110,2022-06-10,183.01866149902344,-0.007121980850384513
111,111,111,2022-06-13,175.09283447265625,-0.043306114040231214
112,112,112,2022-06-14,172.28109741210938,-0.01605855013436297
113,113,113,2022-06-15,176.12155151367188,0.022291790331331773
114,114,114,2022-06-16,163.94381713867188,-0.0691439194711766
115,115,115,2022-06-17,166.64781188964844,0.01649342316270075
116,116,116,2022-06-21,166.99070739746094,0.00205760582106862
117,117,117,2022-06-22,162.660400390625,-0.025931425013544063
118,118,118,2022-06-23,160.15237426757812,-0.015418787344823381
119,119,119,2022-06-24,169.283203125,0.05701338427968827
120,120,120,2022-06-27,170.4098663330078,0.006655493204342777
121,121,121,2022-06-28,169.34197998046875,-0.006266575847505451
122,122,122,2022-06-29,167.41197204589844,-0.011397102684124194
123,123,123,2022-06-30,166.41265869140625,-0.005969186924207559
124,124,124,2022-07-01,167.59812927246094,0.007123680316008851
125,125,125,2022-07-05,166.29510498046875,-0.0077746947274923706
126,126,126,2022-07-06,166.19712829589844,-0.0005891735934249187
127,127,127,2022-07-07,170.78216552734375,0.027587944981107615
128,128,128,2022-07-08,169.0676727294922,-0.010039062290594147
129,129,129,2022-07-11,169.72406005859375,0.0038823940644867605
130,130,130,2022-07-12,169.6065216064453,-0.0006925267525880185
131,131,131,2022-07-13,172.03619384765625,0.014325346797977145
132,132,132,2022-07-14,171.1446533203125,-0.005182284654200342
133,133,133,2022-07-15,172.8787384033203,0.01013227728337096
134,134,134,2022-07-18,171.7814483642578,-0.006347165933745735
135,135,135,2022-07-19,176.817138671875,0.029314517694245756
136,136,136,2022-07-20,175.96478271484375,-0.0048205505610685595
137,137,137,2022-07-21,179.94239807128906,0.02260461039463313
138,138,138,2022-07-22,177.06207275390625,-0.016006929707815143
139,139,139,2022-07-25,181.4413452148437,0.024732978626224922
140,140,140,2022-07-26,180.4322509765625,-0.0055615451764112755
141,141,141,2022-07-27,182.9304962158203,0.013845890774716985
142,142,142,2022-07-28,182.5484161376953,-0.0020886625577958284
143,143,143,2022-07-29,186.38885498046875,0.021037919276585937
144,144,144,2022-08-01,187.2901763916016,0.004835704426787046
145,145,145,2022-08-02,182.6561889648437,-0.02474228769515796
146,146,146,2022-08-03,177.61068725585938,-0.0276229441639968
147,147,147,2022-08-04,181.8724060058593,0.023994720226833133
148,148,148,2022-08-05,184.7821350097656,0.015998738169288762
149,149,149,2022-08-08,184.09634399414065,-0.0037113491279268107
150,150,150,2022-08-09,186.20269775390625,0.011441583868893268
151,151,151,2022-08-10,189.99415588378903,0.020361993545838564
152,152,152,2022-08-11,190.1313323974609,0.0007220038586648325
153,153,153,2022-08-12,193.1977996826172,0.016128153347949814
154,154,154,2022-08-15,192.07115173339844,-0.005831577539027855
155,155,155,2022-08-16,193.4231414794922,0.007039004732841692
156,156,156,2022-08-17,190.8465270996093,-0.013321127762554119
157,157,157,2022-08-18,191.98318481445312,0.005955873193598027
158,158,158,2022-08-19,188.6371307373047,-0.01742889139162007
159,159,159,2022-08-22,185.3009490966797,-0.01768571027127719
160,160,160,2022-08-23,187.02316284179688,0.00929414422059227
161,161,161,2022-08-24,186.96414184570312,-0.0003155812103534661
162,162,162,2022-08-25,192.8984222412109,0.0317402061000831
163,163,163,2022-08-26,191.51080322265625,-0.007193521867273289
164,164,164,2022-08-29,192.69175720214844,0.00616651363588705
165,165,165,2022-08-30,186.54098510742188,-0.03192026573442852
166,166,166,2022-08-31,184.9958648681641,-0.008283006752473288
167,167,167,2022-09-01,180.3311462402344,-0.02521525889918652
