Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.53346252441406,38.23135757446289,37.39961624145508,37.77246856689453,35.504974365234375,1071836
2022-01-04,37.99235153198242,38.92925262451172,37.915870666503906,38.53728485107422,36.223880767822266,1099555
2022-01-05,38.67112731933594,38.90057373046875,37.53346252441406,37.552581787109375,35.29828643798828,1181875
2022-01-06,38.326961517333984,38.63288879394531,37.418739318847656,38.45124435424805,36.143001556396484,1062318
2022-01-07,38.45124435424805,39.302101135253906,38.413002014160156,38.60420608520508,36.286781311035156,1328525
2022-01-10,38.93881607055664,39.19694137573242,38.06883239746094,38.74760818481445,36.421573638916016,1492014
2022-01-11,38.86233139038086,39.6653938293457,38.69981002807617,39.6080322265625,37.230350494384766,2361763
2022-01-12,37.06501007080078,37.09368896484375,35.028682708740234,35.9369010925293,33.779598236083984,7982235
2022-01-13,35.717018127441406,36.481834411621094,35.3346061706543,36.386234283447266,34.20195388793945,3903149
2022-01-14,36.0516242980957,36.319313049316406,35.697898864746094,35.97514343261719,33.81554412841797,2356429
2022-01-18,35.850860595703125,36.39579391479492,35.210323333740234,35.956024169921875,33.797569274902344,2912796
2022-01-19,36.175907135009766,36.20458984375,34.63671112060547,34.65583038330078,32.5754280090332,2590105
2022-01-20,34.6653938293457,35.86042022705078,34.6653938293457,34.70363235473633,32.620365142822266,1996186
2022-01-21,34.321224212646484,34.6080322265625,33.60420608520508,33.70936965942383,31.685781478881836,1843680
2022-01-24,32.86806869506836,33.33652114868164,31.586997985839844,33.23135757446289,31.236467361450195,2569917
2022-01-25,32.60038375854492,33.74760818481445,31.93116569519043,33.35564041137695,31.353290557861328,2465736
2022-01-26,33.77629089355469,34.46462631225586,33.116634368896484,33.43212127685547,31.4251766204834,1949326
2022-01-27,33.804969787597656,34.282981872558594,33.09751510620117,33.326961517333984,31.326332092285156,1808848
2022-01-28,33.17399597167969,33.996177673339844,32.7437858581543,33.98661422729492,31.946392059326172,2015433
2022-01-31,33.55640411376953,35.10516357421875,33.508602142333984,35.028682708740234,32.925899505615234,3603052
2022-02-01,35.219886779785156,35.353729248046875,34.70363235473633,35.248565673828125,33.13258361816406,1785627
2022-02-02,35.41109085083008,36.089866638183594,35.13384246826172,35.420650482177734,33.29433822631836,1700273
2022-02-03,35.3919677734375,36.11854553222656,35.12428283691406,35.37284851074219,33.24940490722656,1665755
2022-02-04,35.458892822265625,36.520076751708984,35.458892822265625,36.23326873779297,34.058170318603516,1456869
2022-02-07,36.242828369140625,37.103248596191406,36.22370910644531,36.57743835449219,34.381683349609375,1715335
2022-02-08,36.95984649658203,37.43785858154297,36.883365631103516,37.208412170410156,34.97477722167969,1410008
2022-02-09,37.39961624145508,37.82026672363281,37.21797180175781,37.76290512084961,35.49599075317383,1039619
2022-02-10,37.49522018432617,37.93498992919922,36.39579391479492,36.66347885131836,34.462562561035156,1899013
2022-02-11,36.37667465209961,37.11281204223633,35.602294921875,35.92734146118164,34.03687286376953,1544419
2022-02-14,36.06118392944336,36.175907135009766,35.30592727661133,35.89866256713867,34.009700775146484,1410113
2022-02-15,36.32887268066406,36.5965576171875,35.917781829833984,36.11854553222656,34.21800994873047,1229678
2022-02-16,35.86997985839844,36.386234283447266,35.66921615600586,36.319313049316406,34.4082145690918,1097986
2022-02-17,35.9942626953125,36.16634750366211,34.971317291259766,35.0573616027832,33.21266555786133,1525486
2022-02-18,35.13384246826172,35.58317565917969,34.83747482299805,34.9426383972168,33.10398483276367,1324759
2022-02-22,34.512428283691406,34.89483642578125,33.96749496459961,34.19694137573242,32.397525787353516,1020896
2022-02-23,34.46462631225586,34.684513092041016,33.690250396728516,33.757171630859375,31.980892181396484,1056460
2022-02-24,32.447418212890625,33.183555603027344,32.13193130493164,33.011470794677734,31.274431228637695,2061457
2022-02-25,33.4034423828125,34.474185943603516,33.4034423828125,34.43594741821289,32.62395477294922,2450046
2022-02-28,33.44168472290039,34.359466552734375,33.36520004272461,33.977054595947266,32.189205169677734,1531239
2022-03-01,33.49904251098633,33.652008056640625,31.921606063842773,32.418739318847656,30.712888717651367,2271912
2022-03-02,32.88718795776367,33.546844482421875,32.82026672363281,33.307838439941406,31.555206298828125,1473500
2022-03-03,33.60420608520508,33.66156768798828,32.447418212890625,32.8585090637207,31.129514694213867,1099451
2022-03-04,31.90248680114746,31.988527297973633,30.889101028442383,31.548757553100586,29.88868522644043,2159885
2022-03-07,31.20458984375,31.319311141967773,29.053537368774414,29.110898971557617,27.579103469848633,3267390
2022-03-08,29.23518180847168,29.435945510864258,27.715105056762695,28.613767623901367,27.10813331604004,3860995
2022-03-09,29.780115127563477,30.516252517700195,29.694072723388672,30.181644439697266,28.593505859375,1356871
2022-03-10,29.59847068786621,29.913957595825195,28.862333297729492,29.541109085083008,27.986677169799805,1799329
2022-03-11,30.152963638305664,30.229446411132812,29.03441619873047,29.07265853881836,27.542877197265625,1536888
2022-03-14,30.06692123413086,31.214149475097656,29.90439796447754,30.544933319091797,28.93768310546875,3286532
