Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,390.423828125,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,394.4366149902344,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,389.08624267578125,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,387.6722412109375,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,376.0638122558594,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,370.18792724609375,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,369.4332275390625,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,372.0414733886719,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,369.7294006347656,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,355.41717529296875,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,350.37249755859375,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,343.6558532714844,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,333.99658203125,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,333.5379638671875,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,347.59222412109375,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,342.9775695800781,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,341.35333251953125,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,340.5411682128906,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,350.2005310058594,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,350.62091064453125,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,352.2642517089844,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,357.07000732421875,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,348.54766845703125,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,343.6367492675781,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,341.42022705078125,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,345.327880859375,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,348.1272888183594,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,339.2609558105469,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,334.6748962402344,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,335.8883056640625,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,337.51251220703125,3552500
