,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.5799999237060547,0.0
1,1,1,2022-01-04,2.400000095367432,-0.0697673773881593
2,2,2,2022-01-05,2.190000057220459,-0.08750001241763405
3,3,3,2022-01-06,2.220000028610229,0.013698616715036138
4,4,4,2022-01-07,2.2100000381469727,-0.004504500150622315
5,5,5,2022-01-10,2.119999885559082,-0.04072405024180603
6,6,6,2022-01-11,2.25,0.06132081200873962
7,7,7,2022-01-12,2.1700000762939453,-0.03555552164713538
8,8,8,2022-01-13,2.1700000762939453,0.0
9,9,9,2022-01-14,2.0899999141693115,-0.0368664328626489
10,10,10,2022-01-18,1.9299999475479128,-0.07655501109673113
11,11,11,2022-01-19,1.940000057220459,0.005181404116228805
12,12,12,2022-01-20,1.899999976158142,-0.020618597877583134
13,13,13,2022-01-21,1.830000042915344,-0.03684207059009548
14,14,14,2022-01-24,1.8899999856948853,0.03278685320900654
15,15,15,2022-01-25,1.8799999952316284,-0.005291000285156167
16,16,16,2022-01-26,1.7699999809265137,-0.05851064605538048
17,17,17,2022-01-27,1.840000033378601,0.039548052658986865
18,18,18,2022-01-28,1.9600000381469729,0.06521739271277527
19,19,19,2022-01-31,2.059999942779541,0.05102035851341635
20,20,20,2022-02-01,2.049999952316284,-0.004854364437391179
21,21,21,2022-02-02,1.9299999475479128,-0.05853658905346992
22,22,22,2022-02-03,1.7899999618530271,-0.07253885466305698
23,23,23,2022-02-04,1.850000023841858,0.03351958841759872
24,24,24,2022-02-07,1.809999942779541,-0.021621665160441172
25,25,25,2022-02-08,1.75,-0.033149140705165725
26,26,26,2022-02-09,1.830000042915344,0.045714310237339406
27,27,27,2022-02-10,1.7200000286102295,-0.060109296024865255
28,28,28,2022-02-11,1.559999942779541,-0.0930233041681805
29,29,29,2022-02-14,1.5700000524520874,0.006410326948300238
30,30,30,2022-02-15,1.6299999952316284,0.03821652278662713
31,31,31,2022-02-16,1.649999976158142,0.01226992698467555
32,32,32,2022-02-17,1.5499999523162842,-0.060606075931405656
33,33,33,2022-02-18,1.559999942779541,0.0064516069489635175
34,34,34,2022-02-22,1.5399999618530271,-0.012820501064172318
35,35,35,2022-02-23,1.4800000190734863,-0.03896100276999037
36,36,36,2022-02-24,1.590000033378601,0.07432433303208819
37,37,37,2022-02-25,1.5499999523162842,-0.025157283158869115
38,38,38,2022-02-28,1.5,-0.032258034744817476
39,39,39,2022-03-01,1.7999999523162842,0.1999999682108562
40,40,40,2022-03-02,1.9700000286102293,0.09444448933189409
41,41,41,2022-03-03,2.119999885559082,0.07614205825909193
42,42,42,2022-03-04,2.0,-0.056603722658898126
43,43,43,2022-03-07,2.150000095367432,0.07500004768371604
44,44,44,2022-03-08,2.059999942779541,-0.04186053423058578
45,45,45,2022-03-09,2.289999961853028,0.11165049779717462
46,46,46,2022-03-10,2.1600000858306885,-0.05676850575890213
47,47,47,2022-03-11,2.0999999046325684,-0.027777860562003376
48,48,48,2022-03-14,1.7999999523162842,-0.14285712663819117
49,49,49,2022-03-15,1.9700000286102293,0.09444448933189409
50,50,50,2022-03-16,1.9800000190734863,0.005076137217272958
51,51,51,2022-03-17,1.7699999809265137,-0.10606062430506402
52,52,52,2022-03-18,1.6799999475479126,-0.05084747703301684
53,53,53,2022-03-21,1.8049999475479128,0.07440476422778897
54,54,54,2022-03-22,1.899999976158142,0.05263159632734982
55,55,55,2022-03-23,2.0299999713897705,0.06842105098048079
56,56,56,2022-03-24,2.0199999809265137,-0.004926103745908295
57,57,57,2022-03-25,2.0299999713897705,0.0049504903750889895
58,58,58,2022-03-28,1.950000047683716,-0.039408829967266024
59,59,59,2022-03-29,1.9700000286102293,0.010256400224333273
60,60,60,2022-03-30,1.899999976158142,-0.03553302103323819
61,61,61,2022-03-31,1.75,-0.07894735686336518
62,62,62,2022-04-01,1.8899999856948853,0.07999999182564865
63,63,63,2022-04-04,1.909999966621399,0.010582000570312333
64,64,64,2022-04-05,1.830000042915344,-0.04188477754141895
65,65,65,2022-04-06,1.7899999618530271,-0.021857967281024404
66,66,66,2022-04-07,1.820000052452088,0.016759827507484726
67,67,67,2022-04-08,1.75,-0.0384615661729113
68,68,68,2022-04-11,1.600000023841858,-0.08571427209036686
69,69,69,2022-04-12,1.4700000286102295,-0.08124999580904846
70,70,70,2022-04-13,1.4800000190734863,0.006802714468455484
71,71,71,2022-04-14,1.4199999570846558,-0.04054058190241916
72,72,72,2022-04-18,1.3600000143051147,-0.042253482107650564
73,73,73,2022-04-19,1.4700000286102295,0.08088236260888482
74,74,74,2022-04-20,1.4299999475479126,-0.027210938968575293
75,75,75,2022-04-21,1.2899999618530271,-0.09790209148954865
76,76,76,2022-04-22,1.2999999523162842,0.0077519308209068605
77,77,77,2022-04-25,1.3700000047683716,0.05384619616898001
78,78,78,2022-04-26,1.2899999618530271,-0.058394191705765874
79,79,79,2022-04-27,1.3200000524520874,0.023255884873024657
80,80,80,2022-04-28,1.25,-0.05303034065949652
81,81,81,2022-04-29,1.2899999618530271,0.031999969482421786
82,82,82,2022-05-02,1.2400000095367432,-0.03875965410453286
83,83,83,2022-05-03,1.2599999904632568,0.016129016752173708
84,84,84,2022-05-04,1.2300000190734863,-0.023809501283202916
85,85,85,2022-05-05,1.1399999856948853,-0.07317075770973958
86,86,86,2022-05-06,1.1200000047683716,-0.017543843138140613
87,87,87,2022-05-09,1.0499999523162842,-0.06250004656612851
88,88,88,2022-05-10,1.159999966621399,0.1047619231433834
89,89,89,2022-05-11,1.0499999523162842,-0.09482760126752365
90,90,90,2022-05-12,1.0399999618530271,-0.009523800873702193
91,91,91,2022-05-13,1.2000000476837158,0.15384624201870878
92,92,92,2022-05-16,1.2400000095367432,0.0333333002196432
