,Unnamed: 0,Date,Adj Close,% change
204,204,2022-10-25,252.6300048828125,0.01145053673951879
205,205,2022-10-26,248.3999938964844,-0.016743897813287334
206,206,2022-10-27,235.8099975585937,-0.0506843665347968
207,207,2022-10-28,240.57000732421875,0.020185784381098193
208,208,2022-10-31,241.4499969482422,0.0036579357244541644
209,209,2022-11-01,240.97000122070312,-0.0019879715618383864
210,210,2022-11-02,235.8099975585937,-0.021413469045814648
211,211,2022-11-03,237.8600006103516,0.008693452665205603
212,212,2022-11-04,233.009994506836,-0.020390171071514418
213,213,2022-11-07,227.38999938964844,-0.024119116130972174
214,214,2022-11-08,226.1999969482422,-0.005233310368091826
215,215,2022-11-09,223.2100067138672,-0.013218347810407538
216,216,2022-11-10,235.5,0.055060225422094655
217,217,2022-11-11,239.72000122070312,0.01791932577793265
218,218,2022-11-14,238.3099975585937,-0.005881877419194881
219,219,2022-11-15,248.2400054931641,0.0416684488116319
220,220,2022-11-16,246.5599975585937,-0.006767676028820668
221,221,2022-11-17,241.3999938964844,-0.020927983911433357
222,222,2022-11-18,239.8600006103516,-0.006379425538814099
223,223,2022-11-21,231.0,-0.03693821640876471
224,224,2022-11-22,238.6499938964844,0.03311685669473774
225,225,2022-11-23,239.75,0.004609286116272537
226,226,2022-11-25,243.67999267578125,0.016392044528805938
227,227,2022-11-28,230.7700042724609,-0.05297927113982315
228,228,2022-11-29,219.0200042724609,-0.05091649600234549
229,229,2022-11-30,230.5,0.05241528400875195
230,230,2022-12-01,239.4900054931641,0.0390021930289115
231,231,2022-12-02,239.9900054931641,0.0020877697963652686
232,232,2022-12-05,229.8500061035156,-0.04225175697967687
233,233,2022-12-06,220.19000244140625,-0.04202742399649473
234,234,2022-12-07,226.0599975585937,0.026658772206287873
235,235,2022-12-08,224.33999633789065,-0.007608604968940669
236,236,2022-12-09,217.0500030517578,-0.03249529020742692
237,237,2022-12-12,214.92999267578125,-0.009767382382717682
238,238,2022-12-13,217.1199951171875,0.010189375685271784
239,239,2022-12-14,211.6499938964844,-0.025193447603712116
240,240,2022-12-15,206.2700042724609,-0.025419276065062335
241,241,2022-12-16,201.1100006103516,-0.025015773283707743
242,242,2022-12-19,199.97000122070312,-0.005668536553073755
243,243,2022-12-20,203.38999938964844,0.017102556123759438
244,244,2022-12-21,204.3000030517578,0.004474180956980156
245,245,2022-12-22,204.6100006103516,0.0015173644344745885
246,246,2022-12-23,202.2100067138672,-0.0117296021178106
247,247,2022-12-27,201.58999633789065,-0.0030661705919127202
248,248,2022-12-28,200.47000122070312,-0.005555807021843884
249,249,2022-12-29,205.6199951171875,0.025689598768519062
250,250,2022-12-30,205.3999938964844,-0.001069940793344104
