,Date,Adj Close,% change
0,2022-01-03,50.5099983215332,0.0
1,2022-01-04,50.63999938964844,0.0025737690048548423
2,2022-01-05,49.72999954223633,-0.017969981405610458
3,2022-01-06,50.20000076293945,0.009451060225808883
4,2022-01-07,49.70000076293945,-0.009960159211175323
5,2022-01-10,48.08000183105469,-0.03259555144902082
6,2022-01-11,48.02000045776367,-0.0012479486482103175
7,2022-01-12,46.95000076293945,-0.022282375773097773
8,2022-01-13,47.84999847412109,0.019169280011855916
9,2022-01-14,47.18999862670898,-0.013793100699241556
10,2022-01-18,46.20000076293945,-0.020978976320825682
11,2022-01-19,45.22999954223633,-0.02099569707109694
12,2022-01-20,45.52999877929688,0.006632749062498
13,2022-01-21,46.2400016784668,0.01559417786527062
14,2022-01-24,47.31999969482422,0.023356357637425385
15,2022-01-25,45.0,-0.04902788904873934
16,2022-01-26,43.68000030517578,-0.02933332655164933
17,2022-01-27,43.380001068115234,-0.006868114353584365
18,2022-01-28,43.59999847412109,0.005071401581120627
19,2022-01-31,44.119998931884766,0.011926616421152447
20,2022-02-01,44.59000015258789,0.010652793111548764
21,2022-02-02,44.470001220703125,-0.002691162401303626
22,2022-02-03,44.220001220703125,-0.005621767329379135
23,2022-02-04,43.95000076293945,-0.0061058446474502315
24,2022-02-07,43.650001525878906,-0.006825921088800535
25,2022-02-08,44.5099983215332,0.019702102304496538
26,2022-02-09,44.369998931884766,-0.00314534699905189
27,2022-02-10,43.58000183105469,-0.01780475816650018
28,2022-02-11,43.68000030517578,0.0022945954547857195
29,2022-02-14,44.380001068115234,0.016025658380238283
30,2022-02-15,46.04999923706055,0.03762952070195236
31,2022-02-16,47.040000915527344,0.02149840814047299
32,2022-02-17,47.209999084472656,0.0036139065824125627
33,2022-02-18,46.68999862670898,-0.011014625457485105
34,2022-02-22,46.02000045776367,-0.014349929078002477
35,2022-02-23,46.09000015258789,0.0015210711457611659
36,2022-02-24,46.52000045776367,0.009329579165810342
37,2022-02-25,47.59000015258789,0.02300085305879751
38,2022-02-28,49.33000183105469,0.036562338156920005
39,2022-03-01,48.220001220703125,-0.022501531910602668
