,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.020000457763672,0.0
1,1,1,2022-01-04,17.219999313354492,0.01175081376097098
2,2,2,2022-01-05,16.790000915527344,-0.024970871949668183
3,3,3,2022-01-06,16.760000228881836,-0.001786818642622201
4,4,4,2022-01-07,17.170000076293945,0.024462997721537816
5,5,5,2022-01-10,16.989999771118164,-0.010483419008500916
6,6,6,2022-01-11,17.09000015258789,0.005885837717297671
7,7,7,2022-01-12,17.219999313354492,0.007606738420474324
8,8,8,2022-01-13,17.139999389648438,-0.004645756498028009
9,9,9,2022-01-14,17.3799991607666,0.014002320867240625
10,10,10,2022-01-18,16.899999618530273,-0.027617926663648706
11,11,11,2022-01-19,16.420000076293945,-0.028402340418400063
12,12,12,2022-01-20,16.329999923706055,-0.005481129851992339
13,13,13,2022-01-21,16.0,-0.020208201178678387
14,14,14,2022-01-24,15.5,-0.03125
15,15,15,2022-01-25,15.760000228881836,0.01677420831495713
16,16,16,2022-01-26,15.56999969482422,-0.012055871275269414
17,17,17,2022-01-27,14.260000228881836,-0.08413612662933156
18,18,18,2022-01-28,14.34000015258789,0.005610092736466177
19,19,19,2022-01-31,15.100000381469728,0.05299862069699368
20,20,20,2022-02-01,15.710000038146973,0.040397327236217695
21,21,21,2022-02-02,15.229999542236328,-0.03055381888893116
22,22,22,2022-02-03,15.130000114440918,-0.006565950807686405
23,23,23,2022-02-04,15.420000076293944,0.019167214782519038
24,24,24,2022-02-07,15.859999656677246,0.02853434359314555
25,25,25,2022-02-08,16.469999313354492,0.03846151764703398
26,26,26,2022-02-09,17.25,0.04735887790918447
27,27,27,2022-02-10,17.170000076293945,-0.004637676736582885
28,28,28,2022-02-11,17.110000610351562,-0.0034944359741280184
29,29,29,2022-02-14,17.209999084472656,0.0058444459704223295
30,30,30,2022-02-15,18.350000381469727,0.0662406367020445
31,31,31,2022-02-16,18.25,-0.005449611955905431
32,32,32,2022-02-17,17.850000381469727,-0.021917787316727333
33,33,33,2022-02-18,17.510000228881836,-0.019047627188896188
34,34,34,2022-02-22,16.959999084472656,-0.03141068744830633
35,35,35,2022-02-23,16.649999618530273,-0.018278271384235878
36,36,36,2022-02-24,17.75,0.06606609049080725
37,37,37,2022-02-25,17.719999313354492,-0.001690179529324376
38,38,38,2022-02-28,17.540000915527344,-0.010157923521559864
39,39,39,2022-03-01,17.18000030517578,-0.02052454911977064
40,40,40,2022-03-02,17.479999542236328,0.01746212058972829
41,41,41,2022-03-03,17.530000686645508,0.002860477443855869
42,42,42,2022-03-04,17.290000915527344,-0.013690802151593573
43,43,43,2022-03-07,15.039999961853027,-0.1301330731367224
44,44,44,2022-03-08,15.640000343322754,0.039893642486140246
45,45,45,2022-03-09,16.3700008392334,0.046675222499103386
46,46,46,2022-03-10,15.979999542236328,-0.023824146426576154
47,47,47,2022-03-11,15.43000030517578,-0.034417975770703824
48,48,48,2022-03-14,15.3100004196167,-0.007777050109249006
49,49,49,2022-03-15,16.0,0.045068553982480886
50,50,50,2022-03-16,16.469999313354492,0.02937495708465576
51,51,51,2022-03-17,16.3700008392334,-0.006071553023078269
52,52,52,2022-03-18,16.06999969482422,-0.018326275444664475
53,53,53,2022-03-21,16.06999969482422,0.0
54,54,54,2022-03-22,16.780000686645508,0.04418176759828829
55,55,55,2022-03-23,17.100000381469727,0.01907030284443878
56,56,56,2022-03-24,17.110000610351562,0.0005848086934940877
57,57,57,2022-03-25,17.06999969482422,-0.0023378675686980266
58,58,58,2022-03-28,17.6299991607666,0.03280606186022261
59,59,59,2022-03-29,17.950000762939453,0.0181509709248866
60,60,60,2022-03-30,17.43000030517578,-0.028969383602327925
61,61,61,2022-03-31,17.280000686645508,-0.008605829942856191
62,62,62,2022-04-01,17.139999389648438,-0.008101926587610997
63,63,63,2022-04-04,17.280000686645508,0.008168103966305962
64,64,64,2022-04-05,16.540000915527344,-0.04282405912692222
65,65,65,2022-04-06,16.06999969482422,-0.028416033536122653
66,66,66,2022-04-07,15.729999542236328,-0.021157446113542644
67,67,67,2022-04-08,15.75,0.001271484955226443
68,68,68,2022-04-11,16.31999969482422,0.03619045681423616
69,69,69,2022-04-12,16.670000076293945,0.021446102206774453
70,70,70,2022-04-13,17.40999984741211,0.044391107842314925
71,71,71,2022-04-14,17.020000457763672,-0.022400884150863942
72,72,72,2022-04-18,16.93000030517578,-0.005287905415233829
73,73,73,2022-04-19,17.299999237060547,0.02185463232222462
74,74,74,2022-04-20,16.979999542236328,-0.018497093002102893
75,75,75,2022-04-21,16.65999984741211,-0.018845683359899223
76,76,76,2022-04-22,16.610000610351562,-0.003001154712994447
77,77,77,2022-04-25,16.639999389648438,0.0018060673205622102
78,78,78,2022-04-26,16.219999313354492,-0.0252403901261693
79,79,79,2022-04-27,16.059999465942383,-0.0098643559917031
80,80,80,2022-04-28,15.859999656677246,-0.01245328866226092
81,81,81,2022-04-29,15.859999656677246,0.0
82,82,82,2022-05-02,15.960000038146973,0.006305194428401162
83,83,83,2022-05-03,16.1200008392334,0.010025112826065108
84,84,84,2022-05-04,16.030000686645508,-0.005583135725951371
85,85,85,2022-05-05,15.09000015258789,-0.05864008071070925
86,86,86,2022-05-06,15.18000030517578,0.005964224763274961
87,87,87,2022-05-09,13.970000267028809,-0.0797101458380346
88,88,88,2022-05-10,14.649999618530272,0.04867568636389774
89,89,89,2022-05-11,14.079999923706056,-0.03890783001135667
90,90,90,2022-05-12,14.739999771118164,0.046874989416788804
91,91,91,2022-05-13,16.25,0.102442350904276
92,92,92,2022-05-16,15.720000267028809,-0.0326153681828425
93,93,93,2022-05-17,16.34000015258789,0.03944019561243084
94,94,94,2022-05-18,15.600000381469728,-0.04528762326853242
95,95,95,2022-05-19,16.1200008392334,0.03333336186205149
96,96,96,2022-05-20,15.920000076293944,-0.012406994573640806
97,97,97,2022-05-23,15.609999656677246,-0.019472388073559777
98,98,98,2022-05-24,15.050000190734863,-0.035874406038365336
99,99,99,2022-05-25,15.720000267028809,0.04451827693041577
100,100,100,2022-05-26,16.170000076293945,0.028625941578955816
101,101,101,2022-05-27,17.139999389648438,0.059987588669004444
102,102,102,2022-05-31,16.979999542236328,-0.009334880578160343
103,103,103,2022-06-01,16.8700008392334,-0.006478133449256962
104,104,104,2022-06-02,16.90999984741211,0.002371014000526195
105,105,105,2022-06-03,16.700000762939453,-0.0124186331382371
106,106,106,2022-06-06,17.020000457763672,0.01916165749730747
107,107,107,2022-06-07,17.25,0.013513486254426832
108,108,108,2022-06-08,16.950000762939453,-0.017391260119452023
109,109,109,2022-06-09,16.309999465942383,-0.03775818691385602
110,110,110,2022-06-10,15.600000381469728,-0.04353152101293656
111,111,111,2022-06-13,14.619999885559082,-0.06282054307349427
112,112,112,2022-06-14,14.420000076293944,-0.013679877621797232
113,113,113,2022-06-15,14.869999885559082,0.031206644028034747
114,114,114,2022-06-16,14.40999984741211,-0.0309347707926817
115,115,115,2022-06-17,14.279999732971191,-0.009021520875606703
116,116,116,2022-06-21,13.949999809265137,-0.023109238786896857
117,117,117,2022-06-22,13.850000381469728,-0.007168417861123655
118,118,118,2022-06-23,13.90999984741211,0.004332091284463546
119,119,119,2022-06-24,14.8100004196167,0.0647016953326589
120,120,120,2022-06-27,15.050000190734863,0.016205250797985737
121,121,121,2022-06-28,14.90999984741211,-0.00930234827564591
122,122,122,2022-06-29,14.899999618530272,-0.0006707061692944327
123,123,123,2022-06-30,15.020000457763672,0.008053747805748968
124,124,124,2022-07-01,15.029999732971191,0.0006657306859370049
125,125,125,2022-07-05,15.649999618530272,0.04125082478870512
126,126,126,2022-07-06,15.460000038146973,-0.012140548563230102
127,127,127,2022-07-07,15.90999984741211,0.029107361458911907
128,128,128,2022-07-08,15.600000381469728,-0.019484567499402305
129,129,129,2022-07-11,15.43000030517578,-0.010897440521596469
130,130,130,2022-07-12,15.649999618530272,0.014257894297040163
