,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.479999542236328,0.0
1,1,1,2022-01-04,21.6299991607666,0.0069832226129860064
2,2,2,2022-01-05,21.13999938964844,-0.02265371198011612
3,3,3,2022-01-06,20.46999931335449,-0.03169347661485877
4,4,4,2022-01-07,20.68000030517578,0.010258964282636285
5,5,5,2022-01-10,20.43000030517578,-0.012088974676534692
6,6,6,2022-01-11,20.540000915527344,0.005384268659246905
7,7,7,2022-01-12,20.8799991607666,0.016552981016774604
8,8,8,2022-01-13,20.440000534057617,-0.0210727320112033
9,9,9,2022-01-14,20.100000381469727,-0.01663405791117145
10,10,10,2022-01-18,19.5,-0.029850764680724562
11,11,11,2022-01-19,19.040000915527344,-0.023589696639623403
12,12,12,2022-01-20,18.6200008392334,-0.02205882647576085
13,13,13,2022-01-21,18.57999992370605,-0.002148276784341707
14,14,14,2022-01-24,18.8700008392334,0.015608230178587812
15,15,15,2022-01-25,18.739999771118164,-0.006889298480842854
16,16,16,2022-01-26,18.51000022888184,-0.012273188102744581
17,17,17,2022-01-27,18.049999237060547,-0.0248514849342647
18,18,18,2022-01-28,18.88999938964844,0.046537406542555004
19,19,19,2022-01-31,18.61000061035156,-0.014822593348008173
20,20,20,2022-02-01,18.799999237060547,0.010209490622117734
21,21,21,2022-02-02,18.799999237060547,0.0
22,22,22,2022-02-03,18.459999084472656,-0.018085115233283933
23,23,23,2022-02-04,18.920000076293945,0.02491879819258558
24,24,24,2022-02-07,18.64999961853028,-0.014270637244973683
25,25,25,2022-02-08,18.799999237060547,0.008042875152728168
26,26,26,2022-02-09,18.989999771118164,0.010106411796180659
27,27,27,2022-02-10,19.059999465942383,0.0036861345796685985
28,28,28,2022-02-11,19.1200008392334,0.003148025969162749
29,29,29,2022-02-14,19.100000381469727,-0.0010460490003029177
30,30,30,2022-02-15,19.65999984741211,0.029319343181044122
31,31,31,2022-02-16,19.790000915527344,0.006612465367457521
32,32,32,2022-02-17,19.100000381469727,-0.03486611936011785
33,33,33,2022-02-18,19.059999465942383,-0.002094288729237448
34,34,34,2022-02-22,18.420000076293945,-0.03357814310498952
35,35,35,2022-02-23,17.6200008392334,-0.04343101160407292
