,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.15999984741211,0.0
1,1,1,2022-01-04,24.8799991607666,-0.0489296901418802
2,2,2,2022-01-05,24.0,-0.035369742381433755
3,3,3,2022-01-06,23.84000015258789,-0.006666660308837891
4,4,4,2022-01-07,22.940000534057617,-0.03775166160947263
5,5,5,2022-01-10,23.209999084472656,0.011769770886194575
6,6,6,2022-01-11,24.56999969482422,0.058595461611258504
7,7,7,2022-01-12,24.8799991607666,0.012616991037557312
8,8,8,2022-01-13,25.100000381469727,0.008842493091802295
9,9,9,2022-01-14,26.209999084472656,0.04422305522442915
10,10,10,2022-01-18,23.170000076293945,-0.11598623099455463
11,11,11,2022-01-19,23.89999961853028,0.03150623823187737
12,12,12,2022-01-20,23.26000022888184,-0.02677821756751131
13,13,13,2022-01-21,22.709999084472656,-0.02364579273418277
14,14,14,2022-01-24,22.309999465942383,-0.017613370086120406
15,15,15,2022-01-25,22.25,-0.002689353087344304
16,16,16,2022-01-26,21.65999984741211,-0.026516860790467
17,17,17,2022-01-27,19.979999542236328,-0.07756234150557961
18,18,18,2022-01-28,19.8700008392334,-0.005505440716872867
19,19,19,2022-01-31,21.520000457763672,0.08303973572423518
20,20,20,2022-02-01,22.350000381469727,0.03856876886852567
21,21,21,2022-02-02,21.770000457763672,-0.02595077914123567
22,22,22,2022-02-03,21.07999992370605,-0.03169501697513977
23,23,23,2022-02-04,21.32999992370605,0.011859582585617368
24,24,24,2022-02-07,22.56999969482422,0.05813407292796269
25,25,25,2022-02-08,21.3799991607666,-0.05272488037873169
26,26,26,2022-02-09,22.549999237060547,0.0547240468765291
27,27,27,2022-02-10,21.13999938964844,-0.06252771153512038
28,28,28,2022-02-11,21.46999931335449,0.015610214438683379
29,29,29,2022-02-14,21.100000381469727,-0.017233299660825763
30,30,30,2022-02-15,22.170000076293945,0.050710885093817604
31,31,31,2022-02-16,20.8799991607666,-0.05818677993180177
32,32,32,2022-02-17,20.020000457763672,-0.04118767900234699
33,33,33,2022-02-18,19.8799991607666,-0.006993071618176638
34,34,34,2022-02-22,19.799999237060547,-0.0040241412013706235
35,35,35,2022-02-23,18.729999542236328,-0.05404039070978606
36,36,36,2022-02-24,19.76000022888184,0.0549920294617654
37,37,37,2022-02-25,19.81999969482422,0.0030364101845850033
38,38,38,2022-02-28,18.920000076293945,-0.045408659555393416
39,39,39,2022-03-01,18.559999465942383,-0.01902751632663202
40,40,40,2022-03-02,18.86000061035156,0.016163855228534807
41,41,41,2022-03-03,18.18000030517578,-0.0360551581744144
42,42,42,2022-03-04,17.309999465942383,-0.04785483083769326
43,43,43,2022-03-07,18.350000381469727,0.060080932848874946
44,44,44,2022-03-08,19.270000457763672,0.05013624289746521
45,45,45,2022-03-09,20.46999931335449,0.062272902287729304
46,46,46,2022-03-10,20.600000381469727,0.00635080959824097
47,47,47,2022-03-11,20.15999984741211,-0.0213592488305685
48,48,48,2022-03-14,18.309999465942383,-0.0917658926325442
49,49,49,2022-03-15,18.299999237060547,-0.0005461621613063183
50,50,50,2022-03-16,18.920000076293945,0.03387982869298667
51,51,51,2022-03-17,19.170000076293945,0.01321353060210817
52,52,52,2022-03-18,20.479999542236328,0.06833591344438017
53,53,53,2022-03-21,20.76000022888184,0.013671908833203794
54,54,54,2022-03-22,23.420000076293945,0.12813101243185177
55,55,55,2022-03-23,24.0,0.024765154646311904
56,56,56,2022-03-24,24.690000534057617,0.028750022252400642
57,57,57,2022-03-25,24.32999992370605,-0.014580826349314124
58,58,58,2022-03-28,24.670000076293945,0.013974523372546788
59,59,59,2022-03-29,26.39999961853028,0.07012563992242282
60,60,60,2022-03-30,25.59000015258789,-0.030681798395703286
61,61,61,2022-03-31,25.51000022888184,-0.003126218180110496
62,62,62,2022-04-01,25.64999961853028,0.005488019929138943
63,63,63,2022-04-04,27.170000076293945,0.05925927798710662
64,64,64,2022-04-05,26.32999992370605,-0.030916457498312733
65,65,65,2022-04-06,26.0,-0.012533229193401496
66,66,66,2022-04-07,25.559999465942383,-0.016923097463754533
67,67,67,2022-04-08,24.479999542236328,-0.042253519024720965
68,68,68,2022-04-11,23.549999237060547,-0.03799020925516006
69,69,69,2022-04-12,23.5,-0.002123109922732569
70,70,70,2022-04-13,24.6299991607666,0.04808507067091927
71,71,71,2022-04-14,24.09000015258789,-0.021924442816826484
72,72,72,2022-04-18,23.75,-0.014113746385815862
