Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,60.42167663574219,20980200
2022-01-04,61.959999084472656,65.9800033569336,61.959999084472656,65.73999786376953,64.9357681274414,44691300
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,61.97247314453125,43578700
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,62.10088348388672,20650900
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,61.50822067260742,17136100
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,60.322898864746094,18980400
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,60.708133697509766,16463800
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,60.283390045166016,20215000
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,61.014339447021484,19283000
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,60.3525390625,16180300
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,58.070796966552734,18299100
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,55.5519905090332,20576000
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,53.981441497802734,21554100
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,52.62820053100586,25692800
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,51.99603271484375,32931800
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,51.26508712768555,22164500
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,51.70957946777344,23174300
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,50.820587158203125,21357400
2022-01-28,51.25,51.25,49.2400016784668,50.2400016784668,49.625389099121094,26732600
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,52.08492660522461,20255200
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,53.40854263305664,23169600
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,52.84551239013672,34371700
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,52.46028518676758,23751800
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,50.66254806518555,22794900
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.089637756347656,18046500
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,48.85493469238281,38629700
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.099517822265625,24290800
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,49.72416305541992,17017600
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.23263931274414,20183800
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,47.80790710449219,17549800
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.06236267089844,15238500
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,49.81306457519531,13865500
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.22276306152344,13482800
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.00545120239258,16615900
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.197845458984375,19620300
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,45.81261444091797,13667700
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,45.78297805786133,21003700
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,46.849769592285156,13465100
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.14845275878906,18226700
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,43.97536849975586,21534200
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,45.75334930419922,19006400
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,44.35071563720703,18956300
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,41.88130187988281,26534700
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,39.342742919921875,25949900
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,39.70821762084961,24145100
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,41.76277160644531,21309000
