,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.625682830810547,0.0
1,1,1,2022-01-04,23.625682830810547,0.0
2,2,2,2022-01-05,23.625682830810547,0.0
3,3,3,2022-01-06,23.625682830810547,0.0
4,4,4,2022-01-07,23.520675659179688,-0.0044446195431828706
5,5,5,2022-01-10,23.625682830810547,0.0044644623799263705
6,6,6,2022-01-11,23.538175582885746,-0.003703903440652412
7,7,7,2022-01-12,23.415672302246094,-0.0052044509655506666
8,8,8,2022-01-13,23.441925048828125,0.0011211613419919164
9,9,9,2022-01-14,23.45067405700684,0.00037322055080757366
10,10,10,2022-01-18,23.28442001342773,-0.0070895208886089245
11,11,11,2022-01-19,23.36317443847656,0.0033822798679723487
12,12,12,2022-01-20,23.56772232055664,0.008755140814392659
13,13,13,2022-01-21,23.51436233520508,-0.002264112951849251
14,14,14,2022-01-24,23.321372985839844,-0.008207296741204795
15,15,15,2022-01-25,23.354278564453125,0.0014109623234128676
16,16,16,2022-01-26,23.46544647216797,0.0047600660156572605
17,17,17,2022-01-27,23.22977066040039,-0.01004352557481103
18,18,18,2022-01-28,22.89181900024414,-0.014548213372263419
19,19,19,2022-01-31,23.12304878234864,0.010100978961175233
20,20,20,2022-02-01,23.123937606811523,3.843889580701365e-05
21,21,21,2022-02-02,23.365840911865234,0.010461164061541739
22,22,22,2022-02-03,23.352500915527344,-0.0005709187350975142
23,23,23,2022-02-04,22.73173713684082,-0.026582325419106212
24,24,24,2022-02-07,22.856245040893555,0.005477271855785615
25,25,25,2022-02-08,22.966524124145508,0.004824899411720818
26,26,26,2022-02-09,22.94517707824707,-0.0009294852709554879
27,27,27,2022-02-10,22.89181900024414,-0.0023254594122751326
28,28,28,2022-02-11,22.856245040893555,-0.001554003172496099
29,29,29,2022-02-14,22.44714736938477,-0.017898726180824664
30,30,30,2022-02-15,22.55386543273925,0.004754192664143675
31,31,31,2022-02-16,22.55386543273925,0.0
32,32,32,2022-02-17,22.70416259765625,0.006663920442605331
33,33,33,2022-02-18,22.722841262817383,0.0008226978238370375
34,34,34,2022-02-22,22.73885154724121,0.000704589898712582
35,35,35,2022-02-23,22.75396728515625,0.0006647537974218132
36,36,36,2022-02-24,22.82956314086914,0.003322315390784869
37,37,37,2022-02-25,22.85091018676757,0.000935061515050073
38,38,38,2022-02-28,22.856245040893555,0.0002334635286900255
39,39,39,2022-03-01,22.900712966918945,0.0019455481836947452
40,40,40,2022-03-02,22.722841262817383,-0.007767081503466944
41,41,41,2022-03-03,23.078582763671875,0.015655678651270266
42,42,42,2022-03-04,22.89804458618164,-0.007822758413676079
43,43,43,2022-03-07,23.27423858642578,0.01642908846771851
44,44,44,2022-03-08,23.71891212463379,0.019105825376704466
45,45,45,2022-03-09,23.523256301879883,-0.008248937460782813
46,46,46,2022-03-10,23.34538650512696,-0.007561444490094216
47,47,47,2022-03-11,22.722841262817383,-0.026666735295766353
48,48,48,2022-03-14,23.078582763671875,0.015655678651270266
49,49,49,2022-03-15,23.01632499694824,-0.002697642544222334
50,50,50,2022-03-16,22.90249252319336,-0.004945727598562044
51,51,51,2022-03-17,23.34538650512696,0.019338243707975433
52,52,52,2022-03-18,23.55438232421875,0.008952339214683525
53,53,53,2022-03-21,23.55883026123047,0.0001888369200471196
54,54,54,2022-03-22,23.43432235717773,-0.005284978187462652
55,55,55,2022-03-23,23.523256301879883,0.0037950295018840396
56,56,56,2022-03-24,23.04300880432129,-0.020415859581490614
57,57,57,2022-03-25,23.12304878234864,0.003473503773185227
58,58,58,2022-03-28,22.93006134033203,-0.008346107117324753
59,59,59,2022-03-29,23.11860466003418,0.00822253882812407
60,60,60,2022-03-30,23.113265991210938,-0.00023092521809808808
61,61,61,2022-03-31,23.078582763671875,-0.0015005766624349715
62,62,62,2022-04-01,23.13194274902344,0.002312099746244467
63,63,63,2022-04-04,23.22087860107422,0.003844720394465373
64,64,64,2022-04-05,23.18530464172364,-0.001531981625748302
65,65,65,2022-04-06,23.209318161010746,0.0010357215338845371
66,66,66,2022-04-07,23.13194274902344,-0.0033338080615089583
67,67,67,2022-04-08,23.03411293029785,-0.00422920892494949
68,68,68,2022-04-11,23.069690704345703,0.001544568881619579
69,69,69,2022-04-12,23.00743293762207,-0.0026986823326550224
70,70,70,2022-04-13,23.009212493896484,7.734701560302426e-05
71,71,71,2022-04-14,22.865137100219727,-0.006261639493962523
72,72,72,2022-04-18,23.082210540771484,0.009493642640335365
73,73,73,2022-04-19,23.082210540771484,0.0
74,74,74,2022-04-20,23.084020614624023,7.84185660789305e-05
75,75,75,2022-04-21,22.97367477416992,-0.00478018289345139
76,76,76,2022-04-22,23.064123153686523,0.003937044482683172
77,77,77,2022-04-25,22.88141822814941,-0.007921607265087394
78,78,78,2022-04-26,22.79277992248535,-0.0038738117008417783
79,79,79,2022-04-27,22.712282180786133,-0.003531721096460272
80,80,80,2022-04-28,22.74755477905273,0.0015530186700674076
81,81,81,2022-04-29,22.70233154296875,-0.001988048233018236
82,82,82,2022-05-02,22.634496688842773,-0.002988012662822115
83,83,83,2022-05-03,22.61188507080078,-0.0009989892133602796
84,84,84,2022-05-04,22.74755477905273,0.005999929144657745
85,85,85,2022-05-05,22.838003158569336,0.003976180314549493
86,86,86,2022-05-06,22.61188507080078,-0.009900957023193602
87,87,87,2022-05-09,22.65620422363281,0.001959993724240938
88,88,88,2022-05-10,22.644445419311523,-0.0005190103428278636
89,89,89,2022-05-11,22.708663940429688,0.002835950270762444
90,90,90,2022-05-12,22.449079513549805,-0.011431074393493001
91,91,91,2022-05-13,22.61188507080078,0.007252215270239004
92,92,92,2022-05-16,22.711376190185547,0.004399948039415902
93,93,93,2022-05-17,22.79277992248535,0.003584271231215963
94,94,94,2022-05-18,22.46716690063477,-0.014285796772396386
95,95,95,2022-05-19,22.46716690063477,0.0
96,96,96,2022-05-20,23.308330535888672,0.03743968427234745
97,97,97,2022-05-23,23.299287796020508,-0.0003879617141279157
98,98,98,2022-05-24,23.299287796020508,0.0
99,99,99,2022-05-25,22.92392921447754,-0.016110302805353527
100,100,100,2022-05-26,22.838003158569336,-0.00374831273924614
101,101,101,2022-05-27,22.91940689086914,0.0035643979788688718
102,102,102,2022-05-31,22.6480655670166,-0.011838933055490108
103,103,103,2022-06-01,22.7656478881836,0.0051917158584280365
104,104,104,2022-06-02,22.801820755004883,0.0015889232320094315
105,105,105,2022-06-03,22.768360137939453,-0.0014674537364778306
106,106,106,2022-06-06,22.711376190185547,-0.002502769079928302
107,107,107,2022-06-07,22.79277992248535,0.003584271231215963
108,108,108,2022-06-08,22.74755477905273,-0.001984187255193226
109,109,109,2022-06-09,22.72494506835937,-0.0009939402679965958
110,110,110,2022-06-10,22.61188507080078,-0.004975149432418502
111,111,111,2022-06-13,22.625450134277344,0.0005999085628680678
112,112,112,2022-06-14,21.707408905029297,-0.040575600653231736
113,113,113,2022-06-15,21.78428840637207,0.003541624966808543
114,114,114,2022-06-16,21.635053634643555,-0.006850569040614762
115,115,115,2022-06-17,21.264217376708984,-0.017140528708501135
116,116,116,2022-06-21,20.39591789245605,-0.04083383220132031
117,117,117,2022-06-22,19.952726364135746,-0.021729423047159413
118,118,118,2022-06-23,19.73836708068848,-0.010743358052189178
119,119,119,2022-06-24,19.93464088439941,0.009943771078356312
120,120,120,2022-06-27,19.89845848083496,-0.001815051686873681
121,121,121,2022-06-28,19.94368362426757,0.0022727963312418886
122,122,122,2022-06-29,20.061264038085938,0.005895621693240871
123,123,123,2022-06-30,19.7808780670166,-0.013976485755684553
124,124,124,2022-07-01,20.12457656860352,0.017375290440721836
125,125,125,2022-07-05,20.350696563720703,0.011236012561375075
126,126,126,2022-07-06,20.572296142578125,0.010889041471556782
127,127,127,2022-07-07,20.81197929382324,0.011650772941628418
128,128,128,2022-07-08,21.24793815612793,0.020947496446629632
129,129,129,2022-07-11,21.51746940612793,0.012685054334190315
130,130,130,2022-07-12,21.318483352661133,-0.009247651278645574
131,131,131,2022-07-13,21.029052734375,-0.013576510744138126
132,132,132,2022-07-14,21.137592315673828,0.0051614108666628855
133,133,133,2022-07-15,20.857202529907227,-0.013264982197555564
134,134,134,2022-07-18,21.16042900085449,0.014538213862212102
135,135,135,2022-07-19,21.474714279174805,0.01485250031119989
136,136,136,2022-07-20,21.308818817138672,-0.007725153400388263
137,137,137,2022-07-21,21.52079963684082,0.00994803238608677
138,138,138,2022-07-22,21.341997146606445,-0.008308357182429615
139,139,139,2022-07-25,21.262733459472656,-0.003713977027983706
140,140,140,2022-07-26,21.35029411315918,0.004118033735098781
141,141,141,2022-07-27,21.54383850097656,0.009065186024678207
142,142,142,2022-07-28,21.8065128326416,0.012192550164778382
143,143,143,2022-07-29,22.308818817138672,0.02303467722474095
144,144,144,2022-08-01,21.90789794921875,-0.017971407236133663
145,145,145,2022-08-02,21.935546875,0.0012620528836375655
146,146,146,2022-08-03,22.13831329345703,0.009243736644110045
147,147,147,2022-08-04,22.1198787689209,-0.0008326977892024745
148,148,148,2022-08-05,22.1198787689209,0.0
149,149,149,2022-08-08,22.092227935791016,-0.001250044515105242
150,150,150,2022-08-09,22.212045669555664,0.005423524241777944
151,151,151,2022-08-10,22.07379722595215,-0.006224030224870392
152,152,152,2022-08-11,22.10144424438477,0.0012524813084771047
153,153,153,2022-08-12,22.16596031188965,0.002919088308958484
154,154,154,2022-08-15,21.935546875,-0.010394922378619276
155,155,155,2022-08-16,22.331859588623047,0.01806714534547238
156,156,156,2022-08-17,22.018495559692383,-0.014032151137575055
157,157,157,2022-08-18,22.39637756347656,0.01716202647722831
158,158,158,2022-08-19,22.13831329345703,-0.011522589726312371
159,159,159,2022-08-22,22.12909507751465,-0.00041639197260379124
160,160,160,2022-08-23,21.53923416137696,-0.026655446780426417
161,161,161,2022-08-24,22.32080268859864,0.03628580855595831
162,162,162,2022-08-25,22.30421257019043,-0.0007432581453122866
163,163,163,2022-08-26,21.94476318359375,-0.016115762233950504
164,164,164,2022-08-29,21.866424560546875,-0.0035698094525550284
165,165,165,2022-08-30,21.563194274902344,-0.013867392211511453
166,166,166,2022-08-31,21.53923416137696,-0.0011111578933957755
167,167,167,2022-09-01,21.953977584838867,0.019255253940532624
168,168,168,2022-09-02,21.85075569152832,-0.004701739942644001
169,169,169,2022-09-06,21.659048080444336,-0.008773500275704893
170,170,170,2022-09-07,22.25812721252441,0.027659531935799953
171,171,171,2022-09-08,21.843381881713867,-0.018633433390441323
172,172,172,2022-09-09,21.892229080200195,0.002236247058758911
173,173,173,2022-09-12,21.88946533203125,-0.0001262433422755116
174,174,174,2022-09-13,21.843381881713867,-0.0021052798512144477
175,175,175,2022-09-14,22.28577995300293,0.020253185778865923
176,176,176,2022-09-15,21.92633056640625,-0.01612909161603049
177,177,177,2022-09-16,22.10144424438477,0.00798645616730842
178,178,178,2022-09-19,21.880247116088867,-0.010008265787974535
179,179,179,2022-09-20,21.81204414367676,-0.003117102473762956
180,180,180,2022-09-21,21.659048080444336,-0.007014292756086227
181,181,181,2022-09-22,21.382551193237305,-0.012765883624252017
182,182,182,2022-09-23,20.74660301208496,-0.029741454862199812
183,183,183,2022-09-26,20.66365432739257,-0.003998181516466692
184,184,184,2022-09-27,20.829553604125977,0.008028554586953396
185,185,185,2022-09-28,20.866418838500977,0.0017698523490055074
186,186,186,2022-09-29,20.720796585083008,-0.0069787851257581135
187,187,187,2022-09-30,20.67286872863769,-0.0023130315597914564
188,188,188,2022-10-03,20.875635147094727,0.00980833483338217
189,189,189,2022-10-04,21.382551193237305,0.02428266457862116
190,190,190,2022-10-05,21.74199867248535,0.016810317721195567
191,191,191,2022-10-06,21.32724952697754,-0.019075943833658737
192,192,192,2022-10-07,20.617572784423828,-0.033275586786566946
193,193,193,2022-10-10,19.90789031982422,-0.03442124211322106
194,194,194,2022-10-11,19.926326751708984,0.0009260866715949945
195,195,195,2022-10-12,20.8203353881836,0.04486570192360917
196,196,196,2022-10-13,19.866416931152344,-0.04581667102119047
197,197,197,2022-10-14,19.922637939453125,0.002829952099345112
198,198,198,2022-10-17,19.912498474121094,-0.0005089419063302181
199,199,199,2022-10-18,19.69590950012207,-0.010877036564774123
200,200,200,2022-10-19,19.82494163513184,0.006551214860576415
201,201,201,2022-10-20,19.486373901367188,-0.017077867869465746
202,202,202,2022-10-21,18.62114906311035,-0.044401531174362296
203,203,203,2022-10-24,18.34841728210449,-0.01464634540443921
204,204,204,2022-10-25,18.922100067138672,0.031266063781626885
205,205,205,2022-10-26,18.94748878479004,0.0013417494655076911
206,206,206,2022-10-27,18.903289794921875,-0.0023327096466548847
207,207,207,2022-10-28,17.7606258392334,-0.060447888599551525
208,208,208,2022-10-31,17.643070220947266,-0.006618889410217266
