,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.536651611328125,0.0
1,1,1,2022-01-04,6.575676918029785,0.005970228952393297
2,2,2,2022-01-05,6.263478755950928,-0.047477722213335016
3,3,3,2022-01-06,6.536651611328125,0.04361359972964807
4,4,4,2022-01-07,6.439089775085449,-0.01492535353629676
5,5,5,2022-01-10,6.448846340179443,0.001515208738313456
6,6,6,2022-01-11,6.497627258300781,0.0075642860052982375
7,7,7,2022-01-12,6.487871170043945,-0.0015014847526645392
8,8,8,2022-01-13,6.497627258300781,0.001503742599249236
9,9,9,2022-01-14,6.634214401245117,0.02102108008270931
10,10,10,2022-01-18,6.682995319366455,0.007352930606551178
11,11,11,2022-01-19,6.546408176422119,-0.0204380126600604
12,12,12,2022-01-20,6.458602428436279,-0.013412812892126924
13,13,13,2022-01-21,6.312259197235107,-0.02265865298610792
14,14,14,2022-01-24,6.565920352935791,0.04018547841188025
15,15,15,2022-01-25,6.946412563323975,0.05794956227546311
16,16,16,2022-01-26,6.9073872566223145,-0.005618051957885117
17,17,17,2022-01-27,6.3903093338012695,-0.07485868442156729
18,18,18,2022-01-28,6.292746543884277,-0.015267303164956059
19,19,19,2022-01-31,6.507383823394775,0.034108680210407805
20,20,20,2022-02-01,7.1610493659973145,0.10044982136331626
21,21,21,2022-02-02,7.4342217445373535,0.038146976033587965
22,22,22,2022-02-03,7.30739164352417,-0.0170603064276873
23,23,23,2022-02-04,7.209829807281494,-0.013351116376680738
24,24,24,2022-02-07,7.04397439956665,-0.023004066968035697
25,25,25,2022-02-08,6.956168174743652,-0.01246543781141507
26,26,26,2022-02-09,6.848850250244141,-0.015427735759632744
27,27,27,2022-02-10,6.946412563323975,0.014245064429077914
28,28,28,2022-02-11,7.268366813659668,0.046348276524138976
29,29,29,2022-02-14,7.014705657958984,-0.0348993332620432
30,30,30,2022-02-15,7.219585418701172,0.029207178566320602
31,31,31,2022-02-16,7.365929126739502,0.02027037558960809
32,32,32,2022-02-17,7.317148208618164,-0.006622507124628085
33,33,33,2022-02-18,7.297635555267334,-0.002666701943777494
34,34,34,2022-02-22,7.30739164352417,0.0013368834580667066
35,35,35,2022-02-23,8.322036743164062,0.1388518843846387
36,36,36,2022-02-24,7.912275314331055,-0.049238118201003656
37,37,37,2022-02-25,8.009838104248047,0.012330560558260872
38,38,38,2022-02-28,8.078131675720215,0.008526211214674673
39,39,39,2022-03-01,8.27325439453125,0.024154436526146128
40,40,40,2022-03-02,8.839115142822266,0.06839639171074663
41,41,41,2022-03-03,8.96594524383545,0.014348732759316363
42,42,42,2022-03-04,9.37570571899414,0.04570187124892633
43,43,43,2022-03-07,9.51229190826416,0.014568096883982973
44,44,44,2022-03-08,9.73668384552002,0.02358968158461483
45,45,45,2022-03-09,8.956188201904297,-0.08016031494899978
46,46,46,2022-03-10,9.46351146697998,0.05664499825582214
47,47,47,2022-03-11,9.17082405090332,-0.03092799296518034
48,48,48,2022-03-14,8.097644805908203,-0.1170210265771493
49,49,49,2022-03-15,7.843982219696045,-0.031325477011177494
50,50,50,2022-03-16,7.8244709968566895,-0.0024874129355321184
51,51,51,2022-03-17,8.243986129760742,0.05361578221359431
52,52,52,2022-03-18,8.419597625732422,0.02130176994569699
53,53,53,2022-03-21,8.868383407592773,0.05330252130918334
54,54,54,2022-03-22,8.800089836120605,-0.007700791489652747
55,55,55,2022-03-23,8.926919937133789,0.01441236434798654
56,56,56,2022-03-24,8.653746604919434,-0.030601073398006107
57,57,57,2022-03-25,9.11228847503662,0.05298767008690963
58,58,58,2022-03-28,8.565940856933594,-0.05995723462879399
59,59,59,2022-03-29,8.341548919677734,-0.02619583079122334
60,60,60,2022-03-30,8.331791877746582,-0.0011696918671945111
61,61,61,2022-03-31,8.36106014251709,0.003512841559170532
62,62,62,2022-04-01,8.614721298217773,0.030338396253219546
63,63,63,2022-04-04,8.556185722351074,-0.006794831061895046
64,64,64,2022-04-05,8.185449600219727,-0.0433296020168058
65,65,65,2022-04-06,8.117155075073242,-0.008343405491697209
66,66,66,2022-04-07,8.156181335449219,0.004807874189298289
67,67,67,2022-04-08,8.458622932434082,0.037081274256417274
68,68,68,2022-04-11,8.078131675720215,-0.04498264785570427
69,69,69,2022-04-12,8.263498306274414,0.02294672060265368
70,70,70,2022-04-13,8.517159461975098,0.030696582282600637
71,71,71,2022-04-14,8.614721298217773,0.011454738716380808
72,72,72,2022-04-18,8.809846878051758,0.02265024869398302
73,73,73,2022-04-19,8.565940856933594,-0.027685614119561497
74,74,74,2022-04-20,8.604966163635254,0.004555869268005885
75,75,75,2022-04-21,8.04886245727539,-0.06462590273857993
76,76,76,2022-04-22,7.707395553588867,-0.04242424386043153
77,77,77,2022-04-25,7.39519739151001,-0.040506311101872194
78,78,78,2022-04-26,7.551296710968018,0.02110820187669593
79,79,79,2022-04-27,7.648859024047852,0.012919941675464619
80,80,80,2022-04-28,7.873250961303711,0.029336654859290157
81,81,81,2022-04-29,7.570809364318848,-0.038413813870704194
82,82,82,2022-05-02,7.365929126739502,-0.027061867195460554
83,83,83,2022-05-03,7.804957866668701,0.059602628857160056
84,84,84,2022-05-04,8.097644805908203,0.03750013058871593
85,85,85,2022-05-05,7.970813751220703,-0.015662709062635338
86,86,86,2022-05-06,8.146425247192383,0.02203181525158393
87,87,87,2022-05-09,7.404953479766846,-0.09101805330885238
88,88,88,2022-05-10,7.141536235809326,-0.035573112603242696
89,89,89,2022-05-11,7.473247051239014,0.046448103668005336
90,90,90,2022-05-12,7.30739164352417,-0.02219321890172843
91,91,91,2022-05-13,7.453734397888184,0.020026674565021052
92,92,92,2022-05-16,7.804957866668701,0.047120470093491296
93,93,93,2022-05-17,7.883007049560547,0.009999949291866983
94,94,94,2022-05-18,7.609833717346191,-0.03465344258820424
95,95,95,2022-05-19,7.639102458953857,0.0038461736083601483
96,96,96,2022-05-20,7.726908206939697,0.011494249286173819
97,97,97,2022-05-23,8.117155075073242,0.050504918355708694
98,98,98,2022-05-24,8.27325439453125,0.01923079182475762
99,99,99,2022-05-25,8.409841537475586,0.016509481811005644
100,100,100,2022-05-26,8.204960823059082,-0.024362018416580478
101,101,101,2022-05-27,8.400086402893066,0.023781415175756493
102,102,102,2022-05-31,8.263498306274414,-0.01626032043808623
103,103,103,2022-06-01,8.448866844177246,0.02243221103610349
104,104,104,2022-06-02,8.234230041503906,-0.02540421178743779
105,105,105,2022-06-03,8.497648239135742,0.03199062891176219
106,106,106,2022-06-06,8.897651672363281,0.04707225128304704
107,107,107,2022-06-07,9.336681365966797,0.04934219834286968
108,108,108,2022-06-08,8.907408714294434,-0.04597700562397988
109,109,109,2022-06-09,8.673259735107422,-0.026286991727600184
110,110,110,2022-06-10,8.292767524719238,-0.04386957407121528
111,111,111,2022-06-13,7.883007049560547,-0.04941178851779815
112,112,112,2022-06-14,7.629346370697021,-0.03217816212376301
113,113,113,2022-06-15,7.717151641845703,0.011508885149837722
114,114,114,2022-06-16,7.50251579284668,-0.02781283288968639
115,115,115,2022-06-17,7.151292324066162,-0.04681409256284319
116,116,116,2022-06-21,7.590321540832519,0.061391591459476036
117,117,117,2022-06-22,6.702507019042969,-0.11696665510327942
118,118,118,2022-06-23,6.273234844207764,-0.06404650880865459
119,119,119,2022-06-24,6.556163787841797,0.04510096475907788
120,120,120,2022-06-27,6.848850250244141,0.04464294545922143
121,121,121,2022-06-28,6.819581508636475,-0.0042735262910184035
122,122,122,2022-06-29,6.634214401245117,-0.027181595697126637
123,123,123,2022-06-30,6.653726577758789,0.0029411434924397906
124,124,124,2022-07-01,6.702507019042969,0.007331296336587689
125,125,125,2022-07-05,6.156160831451416,-0.08151370614596742
126,126,126,2022-07-06,6.12689208984375,-0.004754382221161868
127,127,127,2022-07-07,6.595189571380615,0.07643312052339546
128,128,128,2022-07-08,6.643970012664795,0.00739636681496747
129,129,129,2022-07-11,6.526895999908447,-0.017621092890723444
130,130,130,2022-07-12,6.097622871398926,-0.06576987415082802
131,131,131,2022-07-13,6.185429096221924,0.014400074697117793
132,132,132,2022-07-14,6.009817600250244,-0.02839115819449678
133,133,133,2022-07-15,6.10737943649292,0.016233743306720783
134,134,134,2022-07-18,6.468358516693115,0.05910539601375775
135,135,135,2022-07-19,6.829338073730469,0.05580698041176313
136,136,136,2022-07-20,6.936656475067139,0.015714319627765594
137,137,137,2022-07-21,6.478114604949951,-0.06610416297323551
138,138,138,2022-07-22,6.458602428436279,-0.0030120147147076892
139,139,139,2022-07-25,6.956168174743652,0.07703922819535447
140,140,140,2022-07-26,6.9073872566223145,-0.007012613395180778
141,141,141,2022-07-27,7.151292324066162,0.03531075620669877
142,142,142,2022-07-28,6.946412563323975,-0.028649333778834385
143,143,143,2022-07-29,7.287879467010498,0.04915730250308159
144,144,144,2022-08-01,6.761044502258301,-0.07228919840633785
145,145,145,2022-08-02,6.985436916351318,0.033189015989772974
146,146,146,2022-08-03,6.673239231109619,-0.0446926497197212
147,147,147,2022-08-04,6.2829909324646,-0.0584795906650164
148,148,148,2022-08-05,6.565920352935791,0.04503100887974831
149,149,149,2022-08-08,6.507383823394775,-0.008915205545379834
150,150,150,2022-08-09,6.536651611328125,0.00449762742257942
151,151,151,2022-08-10,6.575676918029785,0.005970228952393297
152,152,152,2022-08-11,6.790313243865967,0.03264094761828584
153,153,153,2022-08-12,6.780556201934815,-0.0014369060131306233
154,154,154,2022-08-15,6.429334163665772,-0.051798411193586524
155,155,155,2022-08-16,6.3903093338012695,-0.006069808921279063
156,156,156,2022-08-17,6.604945659637451,0.0335877834114966
157,157,157,2022-08-18,6.946412563323975,0.051698669645870554
158,158,158,2022-08-19,6.8000688552856445,-0.02106752322932892
159,159,159,2022-08-22,7.02446174621582,0.032998620411873736
160,160,160,2022-08-23,7.190316677093506,0.023611051902593605
161,161,161,2022-08-24,7.492759227752685,0.04206247989364398
162,162,162,2022-08-25,7.512271881103516,0.0026042013039144774
163,163,163,2022-08-26,7.23909854888916,-0.03636361097386531
164,164,164,2022-08-29,7.39519739151001,0.02156329846411653
165,165,165,2022-08-30,6.985436916351318,-0.055408997686676065
166,166,166,2022-08-31,6.936656475067139,-0.0069831625234486605
167,167,167,2022-09-01,6.546408176422119,-0.056258847478999896
168,168,168,2022-09-02,7.02446174621582,0.07302532272819207
169,169,169,2022-09-06,6.780556201934815,-0.034722310846436066
170,170,170,2022-09-07,7.11226749420166,0.04892095609681579
171,171,171,2022-09-08,7.04397439956665,-0.009602154965443366
172,172,172,2022-09-09,7.317148208618164,0.038781204126511204
173,173,173,2022-09-12,7.365929126739502,0.006666657108828744
174,174,174,2022-09-13,6.9073872566223145,-0.06225173528382277
175,175,175,2022-09-14,7.180561065673828,0.03954806628072194
176,176,176,2022-09-15,7.092755317687988,-0.012228257260507025
177,177,177,2022-09-16,7.014705657958984,-0.011004138199207647
178,178,178,2022-09-19,7.004948616027832,-0.001390941032583748
179,179,179,2022-09-20,6.956168174743652,-0.006963711507114612
180,180,180,2022-09-21,6.946412563323975,-0.001402440420445572
181,181,181,2022-09-22,6.878118991851807,-0.009831487958654739
182,182,182,2022-09-23,6.146404266357422,-0.10638296987318974
183,183,183,2022-09-26,6.253721714019775,0.01746019998224968
184,184,184,2022-09-27,6.341527938842773,0.014040635135099011
185,185,185,2022-09-28,6.712264060974121,0.0584616397982789
186,186,186,2022-09-29,6.751288414001465,0.005813888230982389
187,187,187,2022-09-30,6.8000688552856445,0.007225352894569603
188,188,188,2022-10-03,7.063486576080322,0.03873750786948649
189,189,189,2022-10-04,7.404953479766846,0.04834254302158114
190,190,190,2022-10-05,7.892762660980225,0.06587606290117276
191,191,191,2022-10-06,7.756176948547363,-0.0173051842934675
192,192,192,2022-10-07,7.853738784790039,0.012578598566004517
193,193,193,2022-10-10,7.678127288818359,-0.02236024150838556
194,194,194,2022-10-11,7.658614158630371,-0.0025413918594974216
