,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.64576721191406,0.0
1,1,2022-01-04,47.32284164428711,0.03674107227921253
2,2,2022-01-05,47.904876708984375,0.012299241644706527
3,3,2022-01-06,48.82232666015625,0.019151493839453027
4,4,2022-01-07,48.33894348144531,-0.009900863227508272
5,5,2022-01-10,47.49053955078125,-0.017551147575033732
6,6,2022-01-11,48.102176666259766,0.01287913595558332
7,7,2022-01-12,48.38826370239258,0.005947486287735559
8,8,2022-01-13,48.20083236694336,-0.0038734875175930883
9,9,2022-01-14,48.86178970336914,0.013712571006949448
10,10,2022-01-18,47.65824890136719,-0.024631533337367006
11,11,2022-01-19,47.28337860107422,-0.007865800966980419
12,12,2022-01-20,46.36592483520508,-0.019403303930745297
13,13,2022-01-21,46.069969177246094,-0.006383042266726591
14,14,2022-01-24,45.8726692199707,-0.004282615352233288
15,15,2022-01-25,45.6063117980957,-0.00580645134465041
16,16,2022-01-26,44.49155044555664,-0.024443137552412453
17,17,2022-01-27,42.26203918457031,-0.05011089158860704
18,18,2022-01-28,42.48894882202149,0.0053691123719847855
19,19,2022-01-31,42.69610595703125,0.004875553308637981
20,20,2022-02-01,43.44585800170898,0.01756019730305769
21,21,2022-02-02,43.297882080078125,-0.0034059845618662488
22,22,2022-02-03,43.031517028808594,-0.006151918719185745
23,23,2022-02-04,43.53464126586914,0.01169199395698084
24,24,2022-02-07,43.58396530151367,0.0011329836243121338
25,25,2022-02-08,45.52738571166992,0.0445902615035525
26,26,2022-02-09,45.03413391113281,-0.010834177996973726
27,27,2022-02-10,43.89815521240234,-0.02522483725282998
28,28,2022-02-11,43.74998474121094,-0.0033753234156304046
29,29,2022-02-14,43.8487663269043,0.00225786560332919
30,30,2022-02-15,44.19449996948242,0.007884683459520536
31,31,2022-02-16,44.8760871887207,0.015422444415231329
32,32,2022-02-17,44.44145202636719,-0.009685228583448335
33,33,2022-02-18,43.6215705871582,-0.018448574513779348
34,34,2022-02-22,43.88827896118164,0.006114139643150551
35,35,2022-02-23,43.47339630126953,-0.009453154002212472
36,36,2022-02-24,42.989376068115234,-0.01113371105859895
37,37,2022-02-25,44.44145202636719,0.03377755369026958
38,38,2022-02-28,45.083526611328125,0.014447650913385957
39,39,2022-03-01,43.957427978515625,-0.024978051129867618
40,40,2022-03-02,45.29096984863281,0.030337122335022837
41,41,2022-03-03,46.179988861083984,0.019629056640261044
42,42,2022-03-04,44.14510726928711,-0.04406414210965037
43,43,2022-03-07,42.515228271484375,-0.03692094319446093
44,44,2022-03-08,42.86095428466797,0.008131815992517666
45,45,2022-03-09,42.95974349975586,0.0023048767050721786
46,46,2022-03-10,42.40657043457031,-0.012876544879479757
47,47,2022-03-11,41.95217514038086,-0.010715209684087679
48,48,2022-03-14,41.497779846191406,-0.010831269002595234
49,49,2022-03-15,41.487911224365234,-0.00023781083862195462
50,50,2022-03-16,42.77206039428711,0.03095236978736393
51,51,2022-03-17,43.51291275024414,0.017320941500774234
52,52,2022-03-18,43.4832763671875,-0.0006810939829918761
53,53,2022-03-21,42.831321716308594,-0.014993227404797693
54,54,2022-03-22,44.42169570922852,0.03713109773855927
55,55,2022-03-23,44.08583831787109,-0.007560661203837471
56,56,2022-03-24,44.64888381958008,0.01277157298562126
57,57,2022-03-25,45.94291687011719,0.028982427775039454
58,58,2022-03-28,43.78950119018555,-0.04687154901417012
59,59,2022-03-29,44.678524017333984,0.020302191232717037
60,60,2022-03-30,42.7424201965332,-0.04333410432380502
61,61,2022-03-31,41.883033752441406,-0.020106171811054785
62,62,2022-04-01,41.55705261230469,-0.007783131042118363
63,63,2022-04-04,42.72266387939453,0.02804845853636695
64,64,2022-04-05,40.5890007019043,-0.049942184867346584
65,65,2022-04-06,38.939361572265625,-0.040642516472726986
66,66,2022-04-07,37.9811897277832,-0.024606768210726826
67,67,2022-04-08,37.18106842041016,-0.02106625182380084
68,68,2022-04-11,36.61801528930664,-0.015143543610340204
69,69,2022-04-12,36.55874252319336,-0.0016186777367639404
70,70,2022-04-13,37.526798248291016,0.026479459037287878
71,71,2022-04-14,37.467533111572266,-0.0015792750643588427
72,72,2022-04-18,37.33910751342773,-0.003427650220848788
73,73,2022-04-19,38.81094741821289,0.03941818652885232
74,74,2022-04-20,38.90973281860352,0.0025452973184640904
75,75,2022-04-21,38.46521759033203,-0.011424268327511089
76,76,2022-04-22,37.62558364868164,-0.021828394436573473
77,77,2022-04-25,37.29960250854492,-0.008663816173071881
78,78,2022-04-26,35.87716293334961,-0.03813551564978335
79,79,2022-04-27,35.47216033935547,-0.011288590314304625
80,80,2022-04-28,35.867286682128906,0.011139054937543635
81,81,2022-04-29,35.01776885986328,-0.023685031705754978
82,82,2022-05-02,35.4524040222168,0.012411846228492562
83,83,2022-05-03,35.72898483276367,0.007801468424357028
84,84,2022-05-04,36.89459609985352,0.032623688373619286
85,85,2022-05-05,34.984554290771484,-0.0517702322560355
86,86,2022-05-06,34.47983169555664,-0.014427012304340958
87,87,2022-05-09,34.074066162109375,-0.01176819936448692
88,88,2022-05-10,33.500057220458984,-0.016845918503518464
89,89,2022-05-11,32.74791717529297,-0.022451903297247888
90,90,2022-05-12,33.05472183227539,0.009368676955549882
91,91,2022-05-13,32.96564483642578,-0.0026948342297841155
92,92,2022-05-16,32.68854141235352,-0.008405824471119372
93,93,2022-05-17,34.15323257446289,0.044807479894341196
94,94,2022-05-18,33.11408996582031,-0.030425893255549896
95,95,2022-05-19,33.68810272216797,0.017334396232544513
96,96,2022-05-20,32.4708137512207,-0.03613409104651788
97,97,2022-05-23,32.68854141235352,0.006705334298085841
98,98,2022-05-24,32.56977844238281,-0.0036331682246865116
99,99,2022-05-25,31.352495193481445,-0.03737462479380349
100,100,2022-05-26,30.135210037231445,-0.038825782405449094
