,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.33351325988769,0.0
1,1,1,2022-01-04,21.27706527709961,-0.002645976876870959
2,2,2,2022-01-05,21.268665313720703,-0.00039478956658312025
3,3,3,2022-01-06,21.27706527709961,0.0003949454869407454
4,4,4,2022-01-07,21.25186538696289,-0.0011843686997492497
5,5,5,2022-01-10,21.243465423583984,-0.0003952576974282085
6,6,6,2022-01-11,21.47018051147461,0.010672227123496025
7,7,7,2022-01-12,21.495466232299805,0.00117771347156026
8,8,8,2022-01-13,21.587865829467773,0.0042985621325637435
9,9,9,2022-01-14,21.495466232299805,-0.004280163583462837
10,10,10,2022-01-18,21.30226707458496,-0.008987902640815282
11,11,11,2022-01-19,21.25186538696289,-0.0023660245853458495
12,12,12,2022-01-20,21.209867477416992,-0.0019761987374370404
13,13,13,2022-01-21,21.28546714782715,0.0035643631668444975
14,14,14,2022-01-24,21.167865753173828,-0.005524961882987123
15,15,15,2022-01-25,21.14266395568848,-0.001190568656245783
16,16,16,2022-01-26,21.14266395568848,0.0
17,17,17,2022-01-27,21.02507209777832,-0.005561827883024284
18,18,18,2022-01-28,21.075464248657227,0.0023967647123659397
19,19,19,2022-01-31,21.08386611938477,0.0003986564959335137
20,20,20,2022-02-01,21.18466567993164,0.004780886009051022
21,21,21,2022-02-02,21.11746597290039,-0.0031720919294425665
22,22,22,2022-02-03,21.09361267089844,-0.0011295532348701842
23,23,23,2022-02-04,21.02338981628418,-0.0033291051518711257
24,24,24,2022-02-07,20.87386703491211,-0.007112210860317769
25,25,25,2022-02-08,20.84866714477539,-0.0012072458876245529
26,26,26,2022-02-09,20.89066696166992,0.0020145084864600094
27,27,27,2022-02-10,20.8150691986084,-0.003618733820237807
28,28,28,2022-02-11,20.899066925048828,0.004035428642535921
29,29,29,2022-02-14,20.899066925048828,0.0
30,30,30,2022-02-15,20.9914665222168,0.004421230741991966
31,31,31,2022-02-16,21.092266082763672,0.004801930367284601
32,32,32,2022-02-17,21.25186538696289,0.0075667215449004566
33,33,33,2022-02-18,21.47866439819336,0.010671957830562961
34,34,34,2022-02-22,21.419864654541016,-0.0027375884534649453
35,35,35,2022-02-23,21.23506736755371,-0.008627378835847521
36,36,36,2022-02-24,21.159467697143555,-0.003560133297512813
37,37,37,2022-02-25,21.14266395568848,-0.0007941476456585495
38,38,38,2022-02-28,21.06706619262696,-0.0035756025456376017
39,39,39,2022-03-01,21.058666229248047,-0.0003987248771190055
40,40,40,2022-03-02,20.999868392944336,-0.0027920968813327507
41,41,41,2022-03-03,21.109066009521484,0.005199919091580574
42,42,42,2022-03-04,20.9914665222168,-0.0055710417150450775
43,43,43,2022-03-07,20.8018798828125,-0.009031605257481479
44,44,44,2022-03-08,20.96576499938965,0.007878380103163662
45,45,45,2022-03-09,20.936616897583008,-0.0013902713212462503
46,46,46,2022-03-10,20.999868392944336,0.0030210943664270573
47,47,47,2022-03-11,20.798269271850582,-0.009600018310661818
48,48,48,2022-03-14,20.09267234802246,-0.033925751927017855
49,49,49,2022-03-15,20.773067474365234,0.03386284883154134
50,50,50,2022-03-16,20.504270553588867,-0.01293968361235398
51,51,51,2022-03-17,20.999027252197266,0.02412944646410753
52,52,52,2022-03-18,21.075464248657227,0.003640025585088136
53,53,53,2022-03-21,21.14266395568848,0.0031885279602101857
54,54,54,2022-03-22,21.12460708618164,-0.0008540489289657893
55,55,55,2022-03-23,21.14266395568848,0.0008547789520143567
56,56,56,2022-03-24,21.104869842529297,-0.0017875757396699221
57,57,57,2022-03-25,21.075464248657227,-0.0013933084682101748
58,58,58,2022-03-28,21.15938186645508,0.003981768411255748
59,59,59,2022-03-29,21.209867477416992,0.002385968138414629
60,60,60,2022-03-30,21.193065643310547,-0.0007921706311618815
61,61,61,2022-03-31,21.34676170349121,0.007252186293736029
62,62,62,2022-04-01,21.312515258789062,-0.0016042922658637826
63,63,63,2022-04-04,21.1150131225586,-0.009266955769052787
64,64,64,2022-04-05,20.9748477935791,-0.006638183370568318
65,65,65,2022-04-06,20.780261993408203,-0.009277101892985695
66,66,66,2022-04-07,20.80601119995117,0.0012391184745954575
67,67,67,2022-04-08,20.71631622314453,-0.004311012617682741
68,68,68,2022-04-11,20.6038761138916,-0.005427611166087032
69,69,69,2022-04-12,20.848926544189453,0.011893414081083131
70,70,70,2022-04-13,20.81459617614746,-0.0016466252096590805
71,71,71,2022-04-14,20.831762313842773,0.0008247163456855944
72,72,72,2022-04-18,20.891843795776367,0.0028841286218819207
73,73,73,2022-04-19,20.896135330200195,0.0002054167389808903
74,74,74,2022-04-20,20.9519271850586,0.0026699604485127537
75,75,75,2022-04-21,20.943344116210938,-0.0004096553396665259
76,76,76,2022-04-22,20.909353256225582,-0.001622991046546618
77,77,77,2022-04-25,20.77605628967285,-0.006374992326127704
78,78,78,2022-04-26,20.82318115234375,0.0022682294471025877
79,79,79,2022-04-27,20.479846954345703,-0.016488076220736447
80,80,80,2022-04-28,20.58284568786621,0.005029272618594982
81,81,81,2022-04-29,20.96051025390625,0.01834851078258226
82,82,82,2022-05-02,20.767383575439453,-0.009213834783950658
83,83,83,2022-05-03,20.647476196289062,-0.005773831773984273
