,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.869999885559082,0.0
1,1,2022-01-04,9.869999885559082,0.0
2,2,2022-01-05,9.869999885559082,0.0
3,3,2022-01-06,9.859999656677246,-0.001013194427334052
4,4,2022-01-07,9.859999656677246,0.0
5,5,2022-01-10,9.880000114440918,0.0020284440628888234
6,6,2022-01-11,9.880000114440918,0.0
7,7,2022-01-12,9.869999885559082,-0.0010121689034415793
8,8,2022-01-13,9.869999885559082,0.0
9,9,2022-01-14,9.859999656677246,-0.001013194427334052
10,10,2022-01-18,9.859999656677246,0.0
11,11,2022-01-19,9.850000381469728,-0.001014125309907743
12,12,2022-01-20,9.880000114440918,0.0030456580517119747
13,13,2022-01-21,9.869999885559082,-0.0010121689034415793
14,14,2022-01-24,9.875,0.0005065972136670815
15,15,2022-01-25,9.859999656677246,-0.0015190221086333056
16,16,2022-01-26,9.869999885559082,0.0010142220314444117
17,17,2022-01-27,9.850000381469728,-0.0020262922311291565
18,18,2022-01-28,9.850000381469728,0.0
19,19,2022-01-31,9.850000381469728,0.0
20,20,2022-02-01,9.90999984741211,0.006091316103424171
21,21,2022-02-02,9.890000343322754,-0.0020181134608774354
22,22,2022-02-03,9.869999885559082,-0.0020222909069134154
23,23,2022-02-04,9.880000114440918,0.001013194427333941
24,24,2022-02-07,9.880000114440918,0.0
25,25,2022-02-08,9.880000114440918,0.0
26,26,2022-02-09,9.880000114440918,0.0
27,27,2022-02-10,9.880000114440918,0.0
28,28,2022-02-11,9.878999710083008,-0.0001012555006398852
29,29,2022-02-14,9.878999710083008,0.0
30,30,2022-02-15,9.890000343322754,0.0011135371558437246
31,31,2022-02-16,9.890000343322754,0.0
32,32,2022-02-17,9.895000457763672,0.0005055727267282428
33,33,2022-02-18,9.895000457763672,0.0
34,34,2022-02-22,9.895000457763672,0.0
35,35,2022-02-23,9.899999618530272,0.0005052208726961105
36,36,2022-02-24,9.895000457763672,-0.000504965753457487
37,37,2022-02-25,9.895000457763672,0.0
38,38,2022-02-28,9.899999618530272,0.0005052208726961105
39,39,2022-03-01,9.93000030517578,0.003030372505202328
40,40,2022-03-02,9.93000030517578,0.0
41,41,2022-03-03,9.9350004196167,0.0005035361819991646
42,42,2022-03-04,9.949999809265137,0.0015097522913860573
43,43,2022-03-07,9.920000076293944,-0.003015048597614922
44,44,2022-03-08,9.920000076293944,0.0
45,45,2022-03-09,9.932000160217283,0.0012096858700654245
46,46,2022-03-10,9.93000030517578,-0.0002013547129725568
47,47,2022-03-11,9.93000030517578,0.0
48,48,2022-03-14,9.9399995803833,0.0010069763242916974
49,49,2022-03-15,9.93000030517578,-0.0010059633430221648
50,50,2022-03-16,9.956000328063965,0.0026183305225713216
51,51,2022-03-17,9.93000030517578,-0.0026114927713387637
52,52,2022-03-18,9.93000030517578,0.0
53,53,2022-03-21,9.9399995803833,0.0010069763242916974
54,54,2022-03-22,9.9399995803833,0.0
55,55,2022-03-23,9.9399995803833,0.0
56,56,2022-03-24,9.949999809265137,0.001006059286116301
57,57,2022-03-25,9.960000038146973,0.0010050481480938789
58,58,2022-03-28,9.949999809265137,-0.001004039040515603
59,59,2022-03-29,9.949999809265137,0.0
60,60,2022-03-30,9.960000038146973,0.0010050481480938789
61,61,2022-03-31,9.960000038146973,0.0
62,62,2022-04-01,9.96500015258789,0.000502019520257857
63,63,2022-04-04,9.960000038146973,-0.0005017676231163781
64,64,2022-04-05,9.961999893188477,0.00020078865801642642
65,65,2022-04-06,9.960000038146973,-0.00020074835002470426
66,66,2022-04-07,9.949999809265137,-0.001004039040515603
67,67,2022-04-08,9.949999809265137,0.0
68,68,2022-04-11,9.949999809265137,0.0
69,69,2022-04-12,9.960000038146973,0.0010050481480938789
70,70,2022-04-13,9.979999542236328,0.002007982330598068
71,71,2022-04-14,9.979999542236328,0.0
72,72,2022-04-18,9.979999542236328,0.0
73,73,2022-04-19,9.979999542236328,0.0
74,74,2022-04-20,9.979999542236328,0.0
75,75,2022-04-21,9.970000267028809,-0.0010019314294756887
76,76,2022-04-22,9.979999542236328,0.001002936302879398
77,77,2022-04-25,9.970000267028809,-0.0010019314294756887
78,78,2022-04-26,10.0,0.003009000217422342
79,79,2022-04-27,9.970000267028809,-0.002999973297119096
80,80,2022-04-28,9.970000267028809,0.0
81,81,2022-04-29,10.010000228881836,0.004012032174693925
82,82,2022-05-02,10.010000228881836,0.0
83,83,2022-05-03,9.970000267028809,-0.003996000093747787
84,84,2022-05-04,9.970000267028809,0.0
85,85,2022-05-05,9.970000267028809,0.0
86,86,2022-05-06,9.970000267028809,0.0
87,87,2022-05-09,9.970000267028809,0.0
88,88,2022-05-10,9.970000267028809,0.0
89,89,2022-05-11,9.949999809265137,-0.002006063914543166
90,90,2022-05-12,9.960000038146973,0.0010050481480938789
91,91,2022-05-13,9.960000038146973,0.0
92,92,2022-05-16,9.949999809265137,-0.001004039040515603
93,93,2022-05-17,9.949999809265137,0.0
94,94,2022-05-18,9.949999809265137,0.0
95,95,2022-05-19,9.9399995803833,-0.0010050481480938789
96,96,2022-05-20,9.9399995803833,0.0
97,97,2022-05-23,9.979999542236328,0.0040241412013706235
98,98,2022-05-24,9.970000267028809,-0.0010019314294756887
99,99,2022-05-25,9.970000267028809,0.0
100,100,2022-05-26,9.970000267028809,0.0
101,101,2022-05-27,9.949999809265137,-0.002006063914543166
102,102,2022-05-31,9.970000267028809,0.0020100962961877578
103,103,2022-06-01,9.949999809265137,-0.002006063914543166
104,104,2022-06-02,9.96399974822998,0.0014070290686647446
105,105,2022-06-03,9.960000038146973,-0.00040141611642641184
106,106,2022-06-06,9.989999771118164,0.00301202137111356
107,107,2022-06-07,9.989999771118164,0.0
108,108,2022-06-08,9.989999771118164,0.0
109,109,2022-06-09,9.960000038146973,-0.0030029763421940414
110,110,2022-06-10,9.960000038146973,0.0
111,111,2022-06-13,9.960000038146973,0.0
112,112,2022-06-14,9.949999809265137,-0.001004039040515603
113,113,2022-06-15,9.984999656677246,0.0035175726716616396
114,114,2022-06-16,9.970000267028809,-0.0015021923048746944
115,115,2022-06-17,9.979999542236328,0.001002936302879398
116,116,2022-06-21,9.979999542236328,0.0
117,117,2022-06-22,9.960000038146973,-0.002003958417504448
118,118,2022-06-23,9.975000381469728,0.001506058560773571
119,119,2022-06-24,9.975000381469728,0.0
120,120,2022-06-27,9.994999885559082,0.0020049627393003977
121,121,2022-06-28,9.970000267028809,-0.0025012124878953657
122,122,2022-06-29,9.970000267028809,0.0
123,123,2022-06-30,9.989999771118164,0.002005968260150759
124,124,2022-07-01,9.970000267028809,-0.0020019524071637207
125,125,2022-07-05,9.970000267028809,0.0
126,126,2022-07-06,9.979999542236328,0.001002936302879398
127,127,2022-07-07,9.979999542236328,0.0
128,128,2022-07-08,9.979999542236328,0.0
129,129,2022-07-11,9.979999542236328,0.0
130,130,2022-07-12,9.989999771118164,0.0010020269880288701
131,131,2022-07-13,9.989999771118164,0.0
132,132,2022-07-14,9.989999771118164,0.0
133,133,2022-07-15,10.020000457763672,0.003003071805090629
134,134,2022-07-18,9.989999771118164,-0.0029940803667591886
135,135,2022-07-19,9.989999771118164,0.0
136,136,2022-07-20,9.989999771118164,0.0
137,137,2022-07-21,9.989999771118164,0.0
138,138,2022-07-22,9.989999771118164,0.0
139,139,2022-07-25,9.989999771118164,0.0
140,140,2022-07-26,9.989999771118164,0.0
141,141,2022-07-27,9.989999771118164,0.0
142,142,2022-07-28,10.039999961853027,0.005005024212254572
143,143,2022-07-29,10.039999961853027,0.0
144,144,2022-08-01,10.039999961853027,0.0
145,145,2022-08-02,10.020000457763672,-0.001991982486588051
146,146,2022-08-03,10.020000457763672,0.0
147,147,2022-08-04,10.029999732971191,0.0009979316118464698
148,148,2022-08-05,10.020000457763672,-0.0009969367371615023
149,149,2022-08-08,10.029999732971191,0.0009979316118464698
150,150,2022-08-09,10.029999732971191,0.0
151,151,2022-08-10,10.029999732971191,0.0
152,152,2022-08-11,10.029999732971191,0.0
153,153,2022-08-12,10.029999732971191,0.0
154,154,2022-08-15,10.029999732971191,0.0
155,155,2022-08-16,10.050000190734863,0.0019940636386983623
156,156,2022-08-17,10.029999732971191,-0.00199009526209859
157,157,2022-08-18,10.029999732971191,0.0
158,158,2022-08-19,10.029999732971191,0.0
159,159,2022-08-22,10.020000457763672,-0.0009969367371615023
160,160,2022-08-23,10.020000457763672,0.0
161,161,2022-08-24,10.020000457763672,0.0
162,162,2022-08-25,10.020000457763672,0.0
163,163,2022-08-26,10.020000457763672,0.0
164,164,2022-08-29,10.010000228881836,-0.0009980267889196925
165,165,2022-08-30,10.029999732971191,0.001997952410795145
166,166,2022-08-31,10.010000228881836,-0.0019939685565106835
167,167,2022-09-01,10.029999732971191,0.001997952410795145
168,168,2022-09-02,10.029999732971191,0.0
169,169,2022-09-06,10.029999732971191,0.0
170,170,2022-09-07,10.029999732971191,0.0
171,171,2022-09-08,10.029999732971191,0.0
172,172,2022-09-09,10.050000190734863,0.0019940636386983623
173,173,2022-09-12,10.050000190734863,0.0
174,174,2022-09-13,10.020000457763672,-0.002985048000182955
175,175,2022-09-14,10.020000457763672,0.0
176,176,2022-09-15,10.020000457763672,0.0
177,177,2022-09-16,10.020000457763672,0.0
178,178,2022-09-19,10.020000457763672,0.0
179,179,2022-09-20,10.020000457763672,0.0
180,180,2022-09-21,10.020000457763672,0.0
181,181,2022-09-22,10.010000228881836,-0.0009980267889196925
182,182,2022-09-23,10.0,-0.0009990238414763208
183,183,2022-09-26,10.020000457763672,0.002000045776367143
184,184,2022-09-27,10.020000457763672,0.0
185,185,2022-09-28,10.010000228881836,-0.0009980267889196925
186,186,2022-09-29,10.010000228881836,0.0
187,187,2022-09-30,10.050000190734863,0.003996000093747787
188,188,2022-10-03,10.010000228881836,-0.00398009563123225
189,189,2022-10-04,10.020000457763672,0.0009990238414763208
190,190,2022-10-05,10.020000457763672,0.0
191,191,2022-10-06,10.029999732971191,0.0009979316118464698
192,192,2022-10-07,10.029999732971191,0.0
193,193,2022-10-10,10.109999656677246,0.007976064390418092
194,194,2022-10-11,10.109999656677246,0.0
