Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.75,29.100000381469727,26.700000762939453,26.770000457763672,26.770000457763672,780000
2022-01-04,27.170000076293945,27.170000076293945,24.020000457763672,25.030000686645508,25.030000686645508,1256000
2022-01-05,25.479999542236328,25.479999542236328,22.510000228881836,23.010000228881836,23.010000228881836,1631500
2022-01-06,23.010000228881836,24.190000534057617,21.809999465942383,22.989999771118164,22.989999771118164,2057900
2022-01-07,22.989999771118164,23.524999618530273,22.75,23.219999313354492,23.219999313354492,809600
2022-01-10,22.639999389648438,23.110000610351562,20.889999389648438,22.989999771118164,22.989999771118164,3226300
2022-01-11,22.899999618530273,24.68000030517578,22.709999084472656,24.43000030517578,24.43000030517578,871700
2022-01-12,24.989999771118164,26.799999237060547,24.5,24.75,24.75,1239500
2022-01-13,25.209999084472656,26.350000381469727,24.18000030517578,24.200000762939453,24.200000762939453,1527400
2022-01-14,23.8799991607666,24.299999237060547,22.655000686645508,22.90999984741211,22.90999984741211,2050300
2022-01-18,22.399999618530273,22.59000015258789,20.729999542236328,21.309999465942383,21.309999465942383,1953100
2022-01-19,21.309999465942383,21.709999084472656,19.5,20.350000381469727,20.350000381469727,3216800
2022-01-20,20.559999465942383,21.719999313354492,20.459999084472656,21.1200008392334,21.1200008392334,1611400
2022-01-21,21.1200008392334,21.690000534057617,19.149999618530273,19.399999618530273,19.399999618530273,1125800
2022-01-24,18.899999618530273,18.989999771118164,14.550000190734863,17.6200008392334,17.6200008392334,5765800
2022-01-25,17.34000015258789,18.25,16.649999618530273,17.649999618530273,17.649999618530273,1650400
2022-01-26,18.100000381469727,18.43000030517578,16.59000015258789,17.280000686645508,17.280000686645508,779200
2022-01-27,17.729999542236328,18.315000534057617,16.079999923706055,16.110000610351562,16.110000610351562,1249300
2022-01-28,16.0,17.239999771118164,14.9399995803833,16.65999984741211,16.65999984741211,1061300
2022-01-31,16.75,18.469999313354492,16.75,18.100000381469727,18.100000381469727,1628000
2022-02-01,18.100000381469727,21.75,17.969999313354492,21.219999313354492,21.219999313354492,1816800
2022-02-02,21.299999237060547,21.839000701904297,18.979999542236328,21.600000381469727,21.600000381469727,2492200
2022-02-03,20.520000457763672,20.979999542236328,18.094999313354492,18.510000228881836,18.510000228881836,2491800
2022-02-04,18.520000457763672,21.0,17.530000686645508,20.559999465942383,20.559999465942383,2844500
2022-02-07,20.200000762939453,21.479999542236328,19.989999771118164,20.25,20.25,2757900
2022-02-08,20.040000915527344,21.899999618530273,19.520000457763672,21.889999389648438,21.889999389648438,700700
2022-02-09,22.270000457763672,24.690000534057617,21.84000015258789,24.469999313354492,24.469999313354492,1584200
2022-02-10,23.809999465942383,25.420000076293945,23.049999237060547,23.34000015258789,23.34000015258789,1179600
2022-02-11,23.270000457763672,24.045000076293945,20.8700008392334,20.93000030517578,20.93000030517578,722600
2022-02-14,20.760000228881836,22.75,20.56999969482422,21.709999084472656,21.709999084472656,541800
2022-02-15,21.989999771118164,22.729999542236328,21.649999618530273,22.440000534057617,22.440000534057617,431700
2022-02-16,22.239999771118164,23.518999099731445,20.540000915527344,20.959999084472656,20.959999084472656,952800
2022-02-17,20.5,20.889999389648438,18.364999771118164,18.799999237060547,18.799999237060547,3123600
2022-02-18,18.709999084472656,18.799999237060547,16.549999237060547,17.110000610351562,17.110000610351562,1959600
2022-02-22,17.110000610351562,18.1299991607666,16.010000228881836,16.3700008392334,16.3700008392334,1093700
2022-02-23,16.520000457763672,17.0,15.65999984741211,15.890000343322754,15.890000343322754,840500
2022-02-24,15.029999732971191,17.149999618530273,15.029999732971191,16.860000610351562,16.860000610351562,1274300
2022-02-25,16.899999618530273,17.469999313354492,15.640000343322754,17.010000228881836,17.010000228881836,894400
2022-02-28,16.920000076293945,17.56999969482422,16.483999252319336,17.479999542236328,17.479999542236328,1468300
