,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.00680351257324,0.0
1,1,2022-01-04,23.70953941345215,-0.012382493944493755
2,2,2022-01-05,23.32452392578125,-0.016238842980325963
3,3,2022-01-06,23.637908935546875,0.013435858788064303
4,4,2022-01-07,23.62000274658203,-0.0007575200079528166
5,5,2022-01-10,24.085596084594727,0.019711824042021764
6,6,2022-01-11,24.273624420166016,0.007806671460855119
7,7,2022-01-12,24.24676513671875,-0.0011065213411208807
8,8,2022-01-13,24.130369186401367,-0.004800473368759439
9,9,2022-01-14,24.11335182189941,-0.0007052260315829617
10,10,2022-01-18,23.92890739440918,-0.007649058034425615
11,11,2022-01-19,23.94412612915039,0.000635997895364282
12,12,2022-01-20,23.924428939819336,-0.000822631372087268
13,13,2022-01-21,24.09455299377441,0.007110892986537332
14,14,2022-01-24,23.75430679321289,-0.014121291258212265
15,15,2022-01-25,24.013965606689453,0.010931020456077967
16,16,2022-01-26,23.646862030029297,-0.015287086800769512
17,17,2022-01-27,22.90369987487793,-0.03142751686069889
18,18,2022-01-28,22.70672035217285,-0.008600336355312432
19,19,2022-01-31,22.778350830078125,0.003154593741161671
20,20,2022-02-01,23.011144638061523,0.010219958842498933
21,21,2022-02-02,22.81416130065918,-0.008560345019800741
22,22,2022-02-03,22.50078010559082,-0.013736257534889273
23,23,2022-02-04,22.384382247924805,-0.005173058761509086
24,24,2022-02-07,22.30379867553711,-0.0035999908996893204
25,25,2022-02-08,21.936697006225582,-0.016459154543668197
26,26,2022-02-09,21.963558197021484,0.001224486566427041
27,27,2022-02-10,21.345746994018555,-0.028128921437088117
28,28,2022-02-11,20.86224365234375,-0.022651038720279515
29,29,2022-02-14,20.36083602905273,-0.02403421375220538
30,30,2022-02-15,20.51304817199707,0.007475731484068104
31,31,2022-02-16,20.75480079650879,0.011785309647044162
32,32,2022-02-17,21.12190628051757,0.017687738254299923
33,33,2022-02-18,21.22039604187012,0.004662920100322321
34,34,2022-02-22,21.21144294738769,-0.00042190986750501036
35,35,2022-02-23,21.27411651611328,0.002954705574771177
36,36,2022-02-24,21.247257232666016,-0.0012625334371428876
37,37,2022-02-25,21.5427303314209,0.013906411332029078
38,38,2022-02-28,21.829254150390625,0.013300255564719254
39,39,2022-03-01,21.999372482299805,0.007793135337431423
40,40,2022-03-02,22.13368034362793,0.006105076925998043
41,41,2022-03-03,21.981464385986328,-0.006877119181194935
42,42,2022-03-04,21.79343605041504,-0.00855394946713206
43,43,2022-03-07,21.444236755371094,-0.0160231408317687
44,44,2022-03-08,21.28307342529297,-0.007515461236351051
45,45,2022-03-09,21.3636531829834,0.0037860959308004816
46,46,2022-03-10,20.97864532470703,-0.018021630241733866
47,47,2022-03-11,20.896270751953125,-0.003926591611560948
48,48,2022-03-14,20.48081588745117,-0.01988177074433839
49,49,2022-03-15,20.468280792236328,-0.0006120408133994948
50,50,2022-03-16,20.73689079284668,0.013123232153051001
51,51,2022-03-17,21.1039981842041,0.01770310674944864
52,52,2022-03-18,21.08161163330078,-0.0010607729733447258
53,53,2022-03-21,21.157718658447266,0.0036101141824596006
54,54,2022-03-22,21.112951278686523,-0.002115888791387688
55,55,2022-03-23,21.095043182373047,-0.0008482043119928395
56,56,2022-03-24,21.059226989746094,-0.001697848746613606
57,57,2022-03-25,20.790616989135746,-0.012754979123456689
58,58,2022-03-28,20.86224365234375,0.0034451437033078403
59,59,2022-03-29,21.25621032714844,0.01888419488190718
60,60,2022-03-30,21.247257232666016,-0.00042119899759318624
61,61,2022-03-31,21.082014083862305,-0.007777151986923858
62,62,2022-04-01,21.118331909179688,0.0017226923942330608
63,63,2022-04-04,21.17280578613281,0.002579459267303408
64,64,2022-04-05,20.81871795654297,-0.01672370838170867
65,65,2022-04-06,20.691606521606445,-0.006105632210487544
66,66,2022-04-07,20.727922439575195,0.0017551038355010373
67,67,2022-04-08,20.691606521606445,-0.001752028842958886
68,68,2022-04-11,20.442834854125977,-0.012022829992475392
69,69,2022-04-12,20.727922439575195,0.013945599398690112
70,70,2022-04-13,20.98214340209961,0.012264661992319903
71,71,2022-04-14,20.81417465209961,-0.008005318941018746
72,72,2022-04-18,20.564496994018555,-0.011995558904175363
73,73,2022-04-19,20.600814819335938,0.001766044913617204
74,74,2022-04-20,20.44646644592285,-0.007492343131409229
75,75,2022-04-21,20.255800247192383,-0.00932514179086863
76,76,2022-04-22,19.974346160888672,-0.013894987256438895
77,77,2022-04-25,20.09237670898437,0.00590910696875846
78,78,2022-04-26,19.992504119873047,-0.004970670745321315
79,79,2022-04-27,19.8563175201416,-0.006811883039507416
80,80,2022-04-28,20.188615798950195,0.016735141270354914
81,81,2022-04-29,19.84723854064941,-0.016909393972346365
82,82,2022-05-02,19.29340171813965,-0.027904981409652585
83,83,2022-05-03,19.629337310791016,0.017411942049365026
84,84,2022-05-04,20.01066398620605,0.01942636520925256
85,85,2022-05-05,19.647491455078125,-0.018148949549014026
86,86,2022-05-06,19.22076797485352,-0.02171898031869679
87,87,2022-05-09,18.89391326904297,-0.017005288562776166
88,88,2022-05-10,19.157215118408203,0.013935802796165353
89,89,2022-05-11,19.46590805053711,0.01611366423673366
90,90,2022-05-12,19.474987030029297,0.0004664041085891135
91,91,2022-05-13,19.30248260498047,-0.008857742743696662
92,92,2022-05-16,19.402353286743164,0.005173981181929799
93,93,2022-05-17,19.30248260498047,-0.0051473488956070845
94,94,2022-05-18,19.27070617675781,-0.0016462352990004314
95,95,2022-05-19,19.31337547302246,0.0022142051190690015
96,96,2022-05-20,19.12089729309082,-0.009966055918112282
97,97,2022-05-23,19.102739334106445,-0.0009496394811416842
98,98,2022-05-24,19.438671112060547,0.017585529074059192
99,99,2022-05-25,19.747364044189453,0.015880351611966992
100,100,2022-05-26,19.919872283935547,0.008735760345536026
101,101,2022-05-27,20.337514877319336,0.02096612806702569
102,102,2022-05-31,20.30119705200196,-0.0017857553165395723
103,103,2022-06-01,20.228565216064453,-0.0035777119817841374
104,104,2022-06-02,20.41014862060547,0.008976583489807455
105,105,2022-06-03,20.61897087097168,0.01023129494291819
106,106,2022-06-06,20.6280517578125,0.00044041416507378806
107,107,2022-06-07,20.963985443115234,0.01628528419682218
108,108,2022-06-08,20.85503196716309,-0.005197173803033972
109,109,2022-06-09,20.88227081298828,0.0013061042470747797
110,110,2022-06-10,20.609893798828125,-0.013043457610498188
111,111,2022-06-13,19.611177444458008,-0.048458102895557076
112,112,2022-06-14,19.765522003173828,0.007870234163805279
113,113,2022-06-15,20.337514877319336,0.02893892071525661
114,114,2022-06-16,19.783679962158203,-0.027232182422581852
115,115,2022-06-17,19.938026428222656,0.007801706576313627
116,116,2022-06-21,20.35567283630371,0.020947229134467893
117,117,2022-06-22,20.43738555908203,0.004014248187001135
118,118,2022-06-23,20.42830848693848,-0.00044414057352448744
119,119,2022-06-24,20.319355010986328,-0.005333455583060864
120,120,2022-06-27,20.35567283630371,0.0017873512863841867
121,121,2022-06-28,20.47370338439941,0.005798410548493171
122,122,2022-06-29,20.47370338439941,0.0
123,123,2022-06-30,20.499500274658203,0.0012600011719643422
124,124,2022-07-01,20.499500274658203,0.0
125,125,2022-07-05,20.499500274658203,0.0
126,126,2022-07-06,20.54556655883789,0.0022471905930621094
127,127,2022-07-07,20.49028968811035,-0.0026904524910149608
128,128,2022-07-08,20.54556655883789,0.002697710553092536
129,129,2022-07-11,20.54556655883789,0.0
130,130,2022-07-12,20.6377010345459,0.004484396935180879
131,131,2022-07-13,20.6377010345459,0.0
132,132,2022-07-14,20.6377010345459,0.0
133,133,2022-07-15,20.775897979736328,0.006696334294168604
134,134,2022-07-18,20.94173812866211,0.007982333619828808
135,135,2022-07-19,21.00622940063477,0.0030795567959276404
136,136,2022-07-20,20.932525634765625,-0.003508662333608359
137,137,2022-07-21,20.950952529907227,0.0008802996572472299
138,138,2022-07-22,21.00622940063477,0.002638394156477375
139,139,2022-07-25,20.886457443237305,-0.005701735190697499
140,140,2022-07-26,20.914098739624023,0.0013234075937404999
141,141,2022-07-27,20.94173812866211,0.0013215673016653273
142,142,2022-07-28,21.089149475097656,0.007039117074708834
143,143,2022-07-29,21.50374412536621,0.019659145133288147
144,144,2022-08-01,21.69722557067871,0.008997570106140884
145,145,2022-08-02,22.43428611755371,0.033970267049767466
146,146,2022-08-03,22.3052978515625,-0.005749604213627468
147,147,2022-08-04,22.1118221282959,-0.008673980708715279
148,148,2022-08-05,21.97362327575684,-0.006249998382639399
149,149,2022-08-08,22.01508140563965,0.0018867225201111282
150,150,2022-08-09,21.93676948547364,-0.003557194212597703
151,151,2022-08-10,21.80778312683105,-0.005879915852149642
152,152,2022-08-11,21.70643615722656,-0.0046472843670112285
153,153,2022-08-12,21.92755508422852,0.010186790931515644
154,154,2022-08-15,22.028902053833008,0.004621900125900691
155,155,2022-08-16,21.904521942138672,-0.0056462238286040245
156,156,2022-08-17,21.549814224243164,-0.016193355820888322
157,157,2022-08-18,21.605093002319336,0.0025651626274338923
158,158,2022-08-19,21.32869529724121,-0.012793173584045858
159,159,2022-08-22,20.94173812866211,-0.018142561614125197
160,160,2022-08-23,20.287595748901367,-0.03123629833119934
161,161,2022-08-24,20.2691707611084,-0.0009081898131751975
162,162,2022-08-25,20.57412910461425,0.01504542771384565
163,163,2022-08-26,20.38894271850586,-0.009000934385449133
164,164,2022-08-29,20.39815330505371,0.0004517441965978808
165,165,2022-08-30,20.103330612182617,-0.014453401171274138
166,166,2022-08-31,19.68873405456543,-0.020623277088520964
167,167,2022-09-01,19.59660148620605,-0.00467945618565635
168,168,2022-09-02,19.347841262817383,-0.012694049198467838
169,169,2022-09-06,19.08987236022949,-0.013333213720522763
170,170,2022-09-07,19.24649810791016,0.008204651383996397
171,171,2022-09-08,19.062232971191406,-0.009573956554882135
172,172,2022-09-09,19.393909454345703,0.017399665802823705
173,173,2022-09-12,19.68873405456543,0.015201916916945502
174,174,2022-09-13,19.55974769592285,-0.006551277409969858
175,175,2022-09-14,19.550535202026367,-0.0004709924708489188
176,176,2022-09-15,19.52289390563965,-0.0014138383477018124
177,177,2022-09-16,19.27598190307617,-0.01264730545363224
178,178,2022-09-19,19.24649810791016,-0.0015295612599275366
179,179,2022-09-20,19.218860626220703,-0.0014359745619436648
180,180,2022-09-21,19.449188232421875,0.011984456866653836
181,181,2022-09-22,19.259395599365234,-0.009758383269706572
182,182,2022-09-23,18.767410278320312,-0.025545210830039577
183,183,2022-09-26,18.84111595153809,0.003927322530105304
184,184,2022-09-27,19.08987236022949,0.01320284898894708
