,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.971290588378903,0.0
1,1,1,2022-01-04,23.899492263793945,-0.0029951797680749515
2,2,2,2022-01-05,23.82769203186035,-0.003004257627780893
3,3,3,2022-01-06,23.693077087402344,-0.005649516716852432
4,4,4,2022-01-07,23.693077087402344,0.0
5,5,5,2022-01-10,23.72897720336914,0.0015152154291468989
6,6,6,2022-01-11,23.755895614624023,0.0011344109366442368
7,7,7,2022-01-12,23.8725700378418,0.004911388108051584
8,8,8,2022-01-13,23.693077087402344,-0.007518794589561617
9,9,9,2022-01-14,23.82769203186035,0.005681615096317927
10,10,10,2022-01-18,23.540508270263672,-0.012052521125952231
11,11,11,2022-01-19,23.602792739868164,0.002645842175088786
12,12,12,2022-01-20,23.602792739868164,0.0
13,13,13,2022-01-21,23.63922691345215,0.0015436382459286246
14,14,14,2022-01-24,23.289215087890625,-0.014806398992783687
15,15,15,2022-01-25,23.419347763061523,0.005587679734151418
16,16,16,2022-01-26,23.540508270263672,0.005173521843048423
17,17,17,2022-01-27,23.12767219543457,-0.017537262581139523
18,18,18,2022-01-28,23.07382583618164,-0.002328222174627581
19,19,19,2022-01-31,22.94817924499512,-0.0054454164679311745
20,20,20,2022-02-01,23.339025497436523,0.01703168901849339
21,21,21,2022-02-02,23.32421875,-0.0006344201234173008
22,22,22,2022-02-03,23.136648178100582,-0.00804188015512497
23,23,23,2022-02-04,22.813560485839844,-0.013964325764634689
24,24,24,2022-02-07,23.06036376953125,0.010818271170105032
25,25,25,2022-02-08,23.019975662231445,-0.0017514080741938276
26,26,26,2022-02-09,22.91228103637696,-0.004678311890276121
27,27,27,2022-02-10,22.60714340209961,-0.013317645405662382
28,28,28,2022-02-11,22.60714340209961,0.0
29,29,29,2022-02-14,22.302005767822266,-0.013497398979165354
30,30,30,2022-02-15,22.88535690307617,0.026156891058452425
31,31,31,2022-02-16,22.975101470947266,0.003921484303311518
32,32,32,2022-02-17,22.72381401062012,-0.010937381958678438
33,33,33,2022-02-18,22.72381401062012,0.0
34,34,34,2022-02-22,22.65201568603516,-0.0031596071219121002
35,35,35,2022-02-23,22.52636909484864,-0.0055468172425812146
36,36,36,2022-02-24,23.019975662231445,0.021912389222801254
37,37,37,2022-02-25,23.019975662231445,0.0
38,38,38,2022-02-28,22.993051528930664,-0.0011695986866291364
39,39,39,2022-03-01,22.75971221923828,-0.010148253240714333
40,40,40,2022-03-02,23.019975662231445,0.011435269501042677
41,41,41,2022-03-03,22.993051528930664,-0.0011695986866291364
42,42,42,2022-03-04,22.53534889221192,-0.01990612842940165
43,43,43,2022-03-07,22.75064849853516,0.009553861684282294
44,44,44,2022-03-08,22.544322967529297,-0.009068995594527673
45,45,45,2022-03-09,22.60714340209961,0.0027865301016487543
46,46,46,2022-03-10,22.56235694885254,-0.0019810752933477893
47,47,47,2022-03-11,22.436622619628903,-0.005572747985002957
48,48,48,2022-03-14,22.36482620239257,-0.003199965451730735
49,49,49,2022-03-15,22.436622619628903,0.0032102381027512283
50,50,50,2022-03-16,22.52188301086425,0.0038000546107486155
51,51,51,2022-03-17,23.019975662231445,0.022115941687776308
