,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.201512575149536,0.0
1,1,2022-01-04,1.305580735206604,0.08661429119384478
2,2,2022-01-05,1.2771985530853271,-0.02173912447994686
3,3,2022-01-06,1.267737865447998,-0.007407374221083285
4,4,2022-01-07,1.2488164901733398,-0.014925305767349406
5,5,2022-01-10,1.258277177810669,0.007575722863826018
6,6,2022-01-11,1.4096486568450928,0.12030058376946928
7,7,2022-01-12,1.466413140296936,0.040268532996645234
8,8,2022-01-13,1.4853346347808838,0.012903249407677952
9,9,2022-01-14,1.4569523334503174,-0.0191083548891684
10,10,2022-01-18,1.42857027053833,-0.01948043340908323
11,11,2022-01-19,1.4191094636917114,-0.006622570161041841
12,12,2022-01-20,1.42857027053833,0.006666720988532493
13,13,2022-01-21,1.3812665939331057,-0.03311260046549824
14,14,2022-01-24,1.3245021104812622,-0.04109596489277911
15,15,2022-01-25,1.3812665939331057,0.04285722385992874
16,16,2022-01-26,1.4001880884170532,0.013698654964259482
17,17,2022-01-27,1.2771985530853271,-0.0878378671759511
18,18,2022-01-28,1.3153239488601685,0.02985079781271427
19,19,2022-01-31,1.3534492254257202,0.0289854652145507
20,20,2022-02-01,1.3725119829177856,0.014084575271798183
21,21,2022-02-02,1.3820431232452393,0.006944303908510641
22,22,2022-02-03,1.3439178466796875,-0.027586170014744615
23,23,2022-02-04,1.3820431232452393,0.028368755322168537
24,24,2022-02-07,1.3248553276062012,-0.04137916876627756
25,25,2022-02-08,1.3725119829177856,0.035971214606271174
26,26,2022-02-09,1.3439178466796875,-0.020833432854488243
27,27,2022-02-10,1.3343863487243652,-0.00709232188475728
28,28,2022-02-11,1.3820431232452393,0.03571437505069852
29,29,2022-02-14,1.3725119829177856,-0.006896413119927169
30,30,2022-02-15,1.4201685190200806,0.03472212752633541
31,31,2022-02-16,1.3725119829177856,-0.03355695853276486
32,32,2022-02-17,1.3725119829177856,0.0
33,33,2022-02-18,1.3534492254257202,-0.013888955236325495
34,34,2022-02-22,1.3248553276062012,-0.021126686751418378
35,35,2022-02-23,1.3534492254257202,0.0215826567804831
36,36,2022-02-24,1.3343863487243652,-0.01408466334993752
37,37,2022-02-25,1.2962613105773926,-0.028571214164038072
38,38,2022-02-28,1.3534492254257202,0.04411758214310546
39,39,2022-03-01,1.3629804849624634,0.007042199557759643
40,40,2022-03-02,1.3820431232452393,0.013985995025673992
41,41,2022-03-03,1.3725119829177856,-0.006896413119927169
42,42,2022-03-04,1.391574501991272,0.013888781526673277
43,43,2022-03-07,1.4392311573028564,0.034246571235237555
44,44,2022-03-08,1.4011059999465942,-0.026489947193548358
45,45,2022-03-09,1.4773565530776978,0.05442168767674249
46,46,2022-03-10,1.391574501991272,-0.05806455517303566
47,47,2022-03-11,1.4011059999465942,0.006849434178107794
48,48,2022-03-14,1.3343863487243652,-0.047619274505121045
49,49,2022-03-15,1.3343863487243652,0.0
50,50,2022-03-16,1.2962613105773926,-0.028571214164038072
51,51,2022-03-17,1.3153239488601685,0.014705860714368413
52,52,2022-03-18,1.410637378692627,0.07246384429862696
53,53,2022-03-21,1.3439178466796875,-0.04729743662029917
54,54,2022-03-22,1.3439178466796875,0.0
55,55,2022-03-23,1.3343863487243652,-0.00709232188475728
56,56,2022-03-24,1.3343863487243652,0.0
57,57,2022-03-25,1.3534492254257202,0.014285875091257116
58,58,2022-03-28,1.3343863487243652,-0.01408466334993752
59,59,2022-03-29,1.3534492254257202,0.014285875091257116
60,60,2022-03-30,1.3343863487243652,-0.01408466334993752
61,61,2022-03-31,1.3343863487243652,0.0
62,62,2022-04-01,1.3343863487243652,0.0
63,63,2022-04-04,1.3439178466796875,0.007142982213834914
64,64,2022-04-05,1.4201685190200806,0.05673759934714728
65,65,2022-04-06,1.3439178466796875,-0.053691284744859846
66,66,2022-04-07,1.3343863487243652,-0.00709232188475728
67,67,2022-04-08,1.3439178466796875,0.007142982213834914
68,68,2022-04-11,1.3248553276062012,-0.014184288958274172
69,69,2022-04-12,1.3534492254257202,0.0215826567804831
70,70,2022-04-13,1.4011059999465942,0.03521135010135601
71,71,2022-04-14,1.3725119829177856,-0.02040817541991724
72,72,2022-04-18,1.391574501991272,0.013888781526673277
73,73,2022-04-19,1.3629804849624634,-0.020547959874151145
74,74,2022-04-20,1.3629804849624634,0.0
75,75,2022-04-21,1.3629804849624634,0.0
76,76,2022-04-22,1.3343863487243652,-0.02097912373183075
77,77,2022-04-25,1.3343863487243652,0.0
78,78,2022-04-26,1.3057925701141355,-0.021428410623028693
79,79,2022-04-27,1.3153239488601685,0.007299305390594979
80,80,2022-04-28,1.3633283376693726,0.03649624782609928
81,81,2022-04-29,1.3633283376693726,0.0
82,82,2022-05-02,1.2961220741271973,-0.04929572846484309
83,83,2022-05-03,1.3249248266220093,0.022222252880159887
84,84,2022-05-04,1.3825302124023438,0.043478229574128724
85,85,2022-05-05,1.344126582145691,-0.02777778735838332
86,86,2022-05-06,1.3249248266220093,-0.014285675009141574
87,87,2022-05-09,1.2673193216323853,-0.04347831954850856
88,88,2022-05-10,1.2385166883468628,-0.02272721073045969
89,89,2022-05-11,1.2385166883468628,0.0
90,90,2022-05-12,1.1425076723098757,-0.07751935596857984
91,91,2022-05-13,1.2193148136138916,0.06722680570602235
92,92,2022-05-16,1.2865211963653564,0.05511815488591809
93,93,2022-05-17,1.2769204378128052,-0.007462573162164032
94,94,2022-05-18,1.248117446899414,-0.02255660576842733
95,95,2022-05-19,1.2097140550613403,-0.0307690529713176
96,96,2022-05-20,1.2097140550613403,0.0
97,97,2022-05-23,1.2001129388809204,-0.00793668234261613
98,98,2022-05-24,1.1905121803283691,-0.007999879212621241
99,99,2022-05-25,1.2289155721664429,0.03225787394084567
100,100,2022-05-26,1.2673193216323853,0.03125011216046425
101,101,2022-05-27,1.2385166883468628,-0.02272721073045969
102,102,2022-05-31,1.2577184438705444,0.015503832693051223
103,103,2022-06-01,1.2673193216323853,0.007633566803946001
104,104,2022-06-02,1.3249248266220093,0.045454609589179684
105,105,2022-06-03,1.3825302124023438,0.043478229574128724
106,106,2022-06-06,1.3633283376693726,-0.013888936791916606
107,107,2022-06-07,1.4401357173919678,0.056338137776772435
108,108,2022-06-08,1.488140106201172,0.033333239520049185
109,109,2022-06-09,1.4689383506774902,-0.01290319066307466
110,110,2022-06-10,1.4689383506774902,0.0
111,111,2022-06-13,1.3249248266220093,-0.09803918863515293
112,112,2022-06-14,1.3537274599075315,0.021739069799874278
113,113,2022-06-15,1.344126582145691,-0.00709217922084282
114,114,2022-06-16,1.2865211963653564,-0.04285711371645995
115,115,2022-06-17,1.2577184438705444,-0.022388090127224314
116,116,2022-06-21,1.2289155721664429,-0.022900889976187888
117,117,2022-06-22,1.2289155721664429,0.0
118,118,2022-06-23,1.2001129388809204,-0.023437438614881123
119,119,2022-06-24,1.248117446899414,0.03999999205346194
120,120,2022-06-27,1.2865211963653564,0.03076933950514471
121,121,2022-06-28,1.2769204378128052,-0.007462573162164032
122,122,2022-06-29,1.2865211963653564,0.0075186818757448926
123,123,2022-06-30,1.2577184438705444,-0.022388090127224314
124,124,2022-07-01,1.2865211963653564,0.022900795194013
125,125,2022-07-05,1.2769204378128052,-0.007462573162164032
126,126,2022-07-06,1.2097140550613403,-0.05263161334200306
127,127,2022-07-07,1.2193148136138916,0.007936386712531274
128,128,2022-07-08,1.2193148136138916,0.0
129,129,2022-07-11,1.2097140550613403,-0.007873896425563687
130,130,2022-07-12,1.2001129388809204,-0.00793668234261613
131,131,2022-07-13,1.2097140550613403,0.008000177207799108
132,132,2022-07-14,1.152108669281006,-0.04761901007871916
133,133,2022-07-15,1.1617094278335571,0.008333205719684988
134,134,2022-07-18,1.248117446899414,0.0743800618257846
135,135,2022-07-19,1.2289155721664429,-0.015384669752572355
136,136,2022-07-20,1.248117446899414,0.015625056080232014
137,137,2022-07-21,1.2193148136138916,-0.023076861361944978
138,138,2022-07-22,1.2001129388809204,-0.015748086153451468
139,139,2022-07-25,1.2193148136138916,0.01600005642042035
140,140,2022-07-26,1.2097140550613403,-0.007873896425563687
141,141,2022-07-27,1.2097140550613403,0.0
142,142,2022-07-28,1.2097138166427612,-1.9708672316376408e-07
143,143,2022-07-29,1.248424768447876,0.032000090659910496
144,144,2022-08-01,1.2290693521499634,-0.015503870787485718
145,145,2022-08-02,1.2290693521499634,0.0
146,146,2022-08-03,1.2774578332901,0.03937001687943198
147,147,2022-08-04,1.2387468814849854,-0.030303115137205294
148,148,2022-08-05,1.2677801847457886,0.02343763983970537
149,149,2022-08-08,1.4129458665847778,0.11450382612510812
150,150,2022-08-09,1.2000362873077393,-0.15068488065410524
151,151,2022-08-10,1.219391703605652,0.016129025849156875
152,152,2022-08-11,1.2387468814849854,0.015872814143397473
153,153,2022-08-12,1.2097138166427612,-0.02343744737215392
154,154,2022-08-15,1.2097138166427612,0.0
155,155,2022-08-16,1.2097138166427612,0.0
156,156,2022-08-17,1.2097138166427612,0.0
157,157,2022-08-18,1.2387468814849854,0.023999944815706664
158,158,2022-08-19,1.219391703605652,-0.015624804525142921
159,159,2022-08-22,1.2000362873077393,-0.015873009665950844
160,160,2022-08-23,1.2290693521499634,0.02419348910469976
161,161,2022-08-24,1.2097138166427612,-0.015748123141582138
162,162,2022-08-25,1.2774578332901,0.05600003547561716
163,163,2022-08-26,1.2387468814849854,-0.030303115137205294
164,164,2022-08-29,1.2387468814849854,0.0
165,165,2022-08-30,1.219391703605652,-0.015624804525142921
166,166,2022-08-31,1.219391703605652,0.0
167,167,2022-09-01,1.219391703605652,0.0
168,168,2022-09-02,1.219391703605652,0.0
169,169,2022-09-06,1.219391703605652,0.0
170,170,2022-09-07,1.2097138166427612,-0.00793665147489031
171,171,2022-09-08,1.2097138166427612,0.0
172,172,2022-09-09,1.219391703605652,0.008000145844204054
173,173,2022-09-12,1.219391703605652,0.0
174,174,2022-09-13,1.2000362873077393,-0.015873009665950844
175,175,2022-09-14,1.2097138166427612,0.008064363917472228
176,176,2022-09-15,1.2000362873077393,-0.00799985021406091
177,177,2022-09-16,1.1806808710098269,-0.016129025849156542
178,178,2022-09-19,1.2000362873077393,0.016393436002192452
179,179,2022-09-20,1.1903584003448486,-0.008064661931684425
180,180,2022-09-21,1.1903584003448486,0.0
181,181,2022-09-22,1.2290693521499634,0.032520417207036134
182,182,2022-09-23,1.122614502906799,-0.08661419232116307
183,183,2022-09-26,1.083903670310974,-0.03448274763562276
184,184,2022-09-27,1.1322920322418213,0.04464267744103556
185,185,2022-09-28,1.1903584003448486,0.05128214846488133
186,186,2022-09-29,1.1710031032562256,-0.01626005838495015
187,187,2022-09-30,1.1322920322418213,-0.033058043063045606
188,188,2022-10-03,1.2387468814849854,0.09401713181041682
189,189,2022-10-04,1.2290693521499634,-0.007812354145683709
190,190,2022-10-05,1.2968133687973022,0.05511814002101412
191,191,2022-10-06,1.3258464336395264,0.022388005507030018
192,192,2022-10-07,1.2871357202529907,-0.029196981192061933
193,193,2022-10-10,1.161325454711914,-0.09774436647313944
194,194,2022-10-11,1.122614502906799,-0.033333422296093485
195,195,2022-10-12,1.1322920322418213,0.008620527625435193
196,196,2022-10-13,1.1419697999954224,0.00854705983794668
197,197,2022-10-14,1.1129367351531982,-0.025423671311045615
198,198,2022-10-17,1.1322920322418213,0.017391192578398273
199,199,2022-10-18,1.1129367351531982,-0.01709390911309472
200,200,2022-10-19,1.2000362873077393,0.07826100927700219
201,201,2022-10-20,1.1903584003448486,-0.008064661931684425
202,202,2022-10-21,1.1903584003448486,0.0
203,203,2022-10-24,1.1419697999954224,-0.04065044639951132
204,204,2022-10-25,1.1322920322418213,-0.008474626696467702
205,205,2022-10-26,1.151647686958313,0.017094224957292514
206,206,2022-10-27,1.1806808710098269,0.02521012665617839
207,207,2022-10-28,1.2001961469650269,0.01652883216318113
208,208,2022-10-31,1.2001961469650269,0.0
209,209,2022-11-01,1.2001961469650269,0.0
210,210,2022-11-02,1.1806808710098269,-0.016260072159495653
211,211,2022-11-03,1.2197116613388062,0.03305786625948848
212,212,2022-11-04,1.2392268180847168,0.015999811565702293
213,213,2022-11-07,1.288015365600586,0.03937015145562639
214,214,2022-11-08,1.248984694480896,-0.030302954578100394
215,215,2022-11-09,1.2684999704360962,0.015624912011680925
216,216,2022-11-10,1.2782576084136963,0.007692265041398194
217,217,2022-11-11,1.2587422132492063,-0.015267184827249647
218,218,2022-11-14,1.2782576084136963,0.015503885512915927
219,219,2022-11-15,1.288015365600586,0.007633639043227669
220,220,2022-11-16,1.2977731227874756,0.007575808059044231
221,221,2022-11-17,1.288015365600586,-0.0075188467194721165
222,222,2022-11-18,1.2684999704360962,-0.015151523565396285
223,223,2022-11-21,1.2684999704360962,0.0
224,224,2022-11-22,1.2684999704360962,0.0
225,225,2022-11-23,1.2684999704360962,0.0
226,226,2022-11-25,1.2587422132492063,-0.007692359017978712
227,227,2022-11-28,1.2684999704360962,0.007751990109001072
228,228,2022-11-29,1.288015365600586,0.015384624059376684
229,229,2022-11-30,1.2684999704360962,-0.015151523565396285
230,230,2022-12-01,1.2782576084136963,0.007692265041398194
231,231,2022-12-02,1.2977731227874756,0.015267278086455338
232,232,2022-12-05,1.2782576084136963,-0.015037693438944122
233,233,2022-12-06,1.2197116613388062,-0.04580136796333645
234,234,2022-12-07,1.248984694480896,0.02399996168763252
235,235,2022-12-08,1.2392268180847168,-0.007812646895753006
236,236,2022-12-09,1.3075307607650757,0.05511819279857577
237,237,2022-12-12,1.366076946258545,0.044776143896769316
238,238,2022-12-13,1.366076946258545,0.0
239,239,2022-12-14,1.3855922222137451,0.01428563450151854
240,240,2022-12-15,1.3563191890716553,-0.02112673026940104
241,241,2022-12-16,1.3465615510940552,-0.007194204768479873
242,242,2022-12-19,1.317288517951965,-0.021739097717669353
243,243,2022-12-20,1.2782576084136963,-0.02962973487307974
244,244,2022-12-21,1.2587422132492063,-0.015267184827249647
245,245,2022-12-22,1.2587422132492063,0.0
246,246,2022-12-23,1.248984694480896,-0.007751800698828637
247,247,2022-12-27,1.2392268180847168,-0.007812646895753006
248,248,2022-12-28,1.2392268180847168,0.0
249,249,2022-12-29,1.248984694480896,0.007874164966233055
250,250,2022-12-30,1.2977731227874756,0.03906247091911497
