Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.91999816894531,41.290000915527344,39.810001373291016,40.06999969482422,37.14141082763672,77200
2022-01-04,40.5,41.09000015258789,40.22999954223633,40.369998931884766,37.41948318481445,63500
2022-01-05,40.65999984741211,44.59000015258789,40.34000015258789,42.5,39.3938102722168,575000
2022-01-06,43.380001068115234,43.400001525878906,42.099998474121094,42.220001220703125,39.13427734375,144100
2022-01-07,42.540000915527344,42.68000030517578,41.20000076293945,41.2599983215332,38.24443817138672,91100
2022-01-10,41.0099983215332,41.619998931884766,40.4900016784668,40.68000030517578,37.706825256347656,82300
2022-01-11,40.939998626708984,41.06999969482422,39.599998474121094,40.9900016784668,37.99417495727539,93100
2022-01-12,41.310001373291016,41.75,40.5,41.06999969482422,38.06832504272461,92200
2022-01-13,41.189998626708984,42.15999984741211,41.13999938964844,41.400001525878906,38.374210357666016,66700
2022-01-14,41.0,41.0,40.15999984741211,40.650001525878906,37.67902755737305,92500
2022-01-18,40.34000015258789,40.34000015258789,39.5,39.54999923706055,36.659420013427734,123000
2022-01-19,39.70000076293945,39.93000030517578,38.68000030517578,39.09000015258789,36.233036041259766,138900
2022-01-20,40.0,40.68000030517578,38.810001373291016,39.459999084472656,36.57600021362305,198200
2022-01-21,40.0,40.90999984741211,39.47999954223633,39.79999923706055,36.891151428222656,196500
2022-01-24,39.45000076293945,41.13999938964844,39.29999923706055,40.33000183105469,37.38241195678711,259500
2022-01-25,39.689998626708984,39.689998626708984,37.540000915527344,38.209999084472656,35.417354583740234,184000
2022-01-26,38.779998779296875,39.04999923706055,37.2400016784668,37.720001220703125,34.96316909790039,115900
2022-01-27,37.720001220703125,38.209999084472656,36.79999923706055,37.11000061035156,34.39775848388672,122500
2022-01-28,36.869998931884766,37.0099983215332,35.7599983215332,36.689998626708984,34.008445739746094,138800
2022-01-31,36.290000915527344,37.86000061035156,35.5,37.83000183105469,35.065128326416016,395200
2022-02-01,38.22999954223633,39.900001525878906,37.880001068115234,39.84000015258789,36.92822265625,146700
2022-02-02,39.849998474121094,40.27000045776367,39.150001525878906,39.900001525878906,36.98383712768555,137200
2022-02-03,39.58000183105469,39.650001525878906,38.5,38.72999954223633,35.899349212646484,78600
2022-02-04,38.650001525878906,39.0099983215332,37.869998931884766,38.459999084472656,35.649085998535156,90200
2022-02-07,38.2400016784668,39.09000015258789,38.18000030517578,38.77000045776367,35.93642807006836,81000
2022-02-08,38.47999954223633,39.7599983215332,38.47999954223633,39.209999084472656,36.344268798828125,66000
2022-02-09,39.5099983215332,39.7400016784668,38.95000076293945,39.0,36.14961242675781,96900
