,Date,Adj Close,% change
0,2022-01-03,442.1700134277344,0.0
1,2022-01-04,448.0799865722656,0.013365838851704837
2,2022-01-05,428.9200134277344,-0.042760162735902885
3,2022-01-06,426.8800048828125,-0.004756151452619428
4,2022-01-07,422.010009765625,-0.011408346751973997
5,2022-01-10,421.2900085449219,-0.001706123561151962
6,2022-01-11,428.7099914550781,0.017612529990407078
7,2022-01-12,428.510009765625,-0.00046647312504743965
8,2022-01-13,423.010009765625,-0.012835172748959178
9,2022-01-14,420.4800109863281,-0.0059809430530938235
10,2022-01-18,412.6400146484375,-0.018645348489932267
11,2022-01-19,416.7999877929688,0.010081361469695516
12,2022-01-20,417.9700012207031,0.0028071340259143707
13,2022-01-21,414.2699890136719,-0.008852339154066469
14,2022-01-24,417.010009765625,0.0066140942492038945
15,2022-01-25,405.2300109863281,-0.028248719463395355
16,2022-01-26,405.989990234375,0.001875426862381513
17,2022-01-27,397.4100036621094,-0.021133492890581973
18,2022-01-28,410.0400085449219,0.031780792547816406
19,2022-01-31,421.4299926757813,0.027777738497465787
20,2022-02-01,422.2999877929688,0.0020643882312780804
21,2022-02-02,428.4200134277344,0.014492128372416424
22,2022-02-03,422.7200012207031,-0.013304729070488963
23,2022-02-04,417.7099914550781,-0.011851839873101344
24,2022-02-07,421.8900146484375,0.010006998345427176
25,2022-02-08,423.5,0.003816125757098332
26,2022-02-09,432.2099914550781,0.020566685844340293
27,2022-02-10,424.8900146484375,-0.016936158236410037
28,2022-02-11,421.4400024414063,-0.008119777090750846
29,2022-02-14,416.9400024414063,-0.01067767647572948
30,2022-02-15,425.4400024414063,0.02038662625372467
31,2022-02-16,426.4700012207031,0.00242102005778988
32,2022-02-17,419.9800109863281,-0.015217929082463999
33,2022-02-18,419.9200134277344,-0.0001428581290162656
34,2022-02-22,416.7699890136719,-0.007501486743509589
35,2022-02-23,406.7200012207031,-0.024113991069158014
36,2022-02-24,418.0799865722656,0.027930727078745443
37,2022-02-25,428.6300048828125,0.025234449505808332
38,2022-02-28,429.3800048828125,0.00174976084608236
39,2022-03-01,425.7300109863281,-0.008500614502253145
40,2022-03-02,440.8200073242188,0.035444990835694856
41,2022-03-03,442.0400085449219,0.002767572252694528
42,2022-03-04,450.0299987792969,0.018075264862734697
43,2022-03-07,435.0,-0.03339777085986628
44,2022-03-08,430.55999755859375,-0.01020690216415232
45,2022-03-09,441.4200134277344,0.025223002440357245
46,2022-03-10,425.0700073242188,-0.037039566866381435
47,2022-03-11,420.3999938964844,-0.010986457165330976
48,2022-03-14,418.6799926757813,-0.004091344542518249
49,2022-03-15,426.510009765625,0.018701674851482775
50,2022-03-16,428.5299987792969,0.004736088174769781
51,2022-03-17,432.9100036621094,0.010220999452288826
52,2022-03-18,437.3800048828125,0.010325474539488733
53,2022-03-21,448.739990234375,0.025972804482925937
54,2022-03-22,449.80999755859375,0.0023844706233109303
55,2022-03-23,454.6400146484375,0.01073790515119577
56,2022-03-24,467.9299926757813,0.02923187048905196
57,2022-03-25,471.5799865722656,0.007800299090922502
58,2022-03-28,470.8299865722656,-0.001590398281003158
59,2022-03-29,471.3699951171875,0.0011469289559342677
60,2022-03-30,473.1199951171875,0.003712582510825513
61,2022-03-31,472.6300048828125,-0.0010356574218631787
62,2022-04-01,474.2999877929688,0.003533383181142602
63,2022-04-04,484.7000122070313,0.021927102428267675
64,2022-04-05,481.2799987792969,-0.007055938398189299
65,2022-04-06,476.25,-0.010451294032693625
66,2022-04-07,479.7000122070313,0.007244120119750841
67,2022-04-08,480.6799926757813,0.0020429027388204624
68,2022-04-11,473.2699890136719,-0.015415669000202081
69,2022-04-12,477.6499938964844,0.009254769971661858
70,2022-04-13,480.2000122070313,0.005338675480229593
71,2022-04-14,480.239990234375,8.32528661545151e-05
72,2022-04-18,481.3299865722656,0.002269690904663557
73,2022-04-19,482.4599914550781,0.0023476718973187705
74,2022-04-20,488.6300048828125,0.012788653022038021
75,2022-04-21,479.4100036621094,-0.018869085255855955
76,2022-04-22,467.8800048828125,-0.02405039254755159
77,2022-04-25,468.6799926757813,0.001709814022014422
78,2022-04-26,462.5700073242188,-0.013036582416670828
79,2022-04-27,451.1600036621094,-0.02466654448288097
80,2022-04-28,452.8900146484375,0.003834584121565454
81,2022-04-29,431.5499877929688,-0.04711966739216855
82,2022-05-02,428.4599914550781,-0.0071602280739099244
83,2022-05-03,417.9800109863281,-0.024459647756513547
84,2022-05-04,427.9400024414063,0.02382887026481262
85,2022-05-05,417.9599914550781,-0.023321051851642793
86,2022-05-06,407.5199890136719,-0.024978473190844452
87,2022-05-09,399.0,-0.020906922956817287
88,2022-05-10,392.010009765625,-0.017518772517230552
89,2022-05-11,388.4700012207031,-0.00903040345076489
90,2022-05-12,384.7699890136719,-0.009524576403337592
91,2022-05-13,400.9500122070313,0.04205115693881334
92,2022-05-16,396.1000061035156,-0.012096286209891338
93,2022-05-17,406.4400024414063,0.026104509413181987
94,2022-05-18,390.9500122070313,-0.03811138210149012
95,2022-05-19,390.6000061035156,-0.0008952707317740893
96,2022-05-20,386.1000061035156,-0.01152073714716595
97,2022-05-23,393.4200134277344,0.01895883762886097
98,2022-05-24,390.75,-0.00678667413096623
99,2022-05-25,387.7799987792969,-0.0076007708783188965
100,2022-05-26,388.25,0.0012120305899805395
101,2022-05-27,398.2099914550781,0.02565355171945427
102,2022-05-31,405.1499938964844,0.01742799676132467
103,2022-06-01,398.8299865722656,-0.01559917911743447
104,2022-06-02,414.2200012207031,0.03858790754603625
105,2022-06-03,405.1499938964844,-0.021896594315797158
106,2022-06-06,406.739990234375,0.0039244634378468035
107,2022-06-07,412.9400024414063,0.015243183251931303
108,2022-06-08,402.1799926757813,-0.0260570777885627
109,2022-06-09,393.7300109863281,-0.02101044766855209
110,2022-06-10,380.5799865722656,-0.03339858290487063
111,2022-06-13,369.3800048828125,-0.029428719545467885
112,2022-06-14,364.8299865722656,-0.01231798757485636
113,2022-06-15,372.6700134277344,0.02148953524662045
114,2022-06-16,352.6099853515625,-0.05382785669194112
